1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005034167945001777,0.006006006006006116,0.006006006006005832,0.006006006006005999,0.006006006006006032,0.006006006006006036,0.00600600600600605,0.006006006006005983,0.006006006006005891,0.0060060060060060875,0.0060060060060060875,0.006006006006005965,0.006006006006006019,0.006006006006006049,0.006006006006006028,0.006006006006005943,0.006006006006006037,0.006006006006006058,0.006006006006006058,0.006006006006006082,0.006006006006006054,0.006006006006006079,0.006006006006005878,0.006006006006006019,0.0060060060060060025,0.0060060060060059504,0.0060060060060059504,0.006006006006005983,0.00600600600600594,0.006006006006006071,0.0060060060060060675,0.006006006006006194,0.006006006006005943,0.006006006006005963,0.006006006006006019,0.00600600600600597,0.0060060060060059695,0.006006006006006028,0.0060060060060060936,0.006006006006005975,0.006006006006006007,0.00600600600600602,0.00600600600600604,0.006006006006005964,0.006006006006006108,0.006006006006006061,0.0060060060060059895,0.006006006006006025,0.006006006006006,0.006006006006006003,0.006006006006006054,0.006006006006005984,0.006006006006005975,0.006006006006005965,0.006006006006006001,0.006006006006006001,0.006006006006005963,0.006006006006006003,0.006006006006006042,0.006006006006006028,0.006006006006006088,0.006006006006005999,0.006006006006005986,0.0060060060060060415,0.006006006006005969,0.00600600600600604,0.006006006006006003,0.006006006006005991,0.006006006006006077,0.006006006006005966,0.006006006006005995,0.006006006006005946,0.006006006006006051,0.006006006006006032,0.006006006006005919,0.00600600600600597,0.00600600600600607,0.0060060060060059955,0.006006006006006107,0.006006006006006003,0.006006006006005981,0.0060060060060060545,0.006006006006006013,0.006006006006006016,0.006006006006006044,0.006006006006005926,0.006006006006006047,0.006006006006005931,0.006006006006006004,0.006006006006006044,0.0060060060060061135,0.006006006006005918,0.00600600600600606,0.00600600600600602,0.0060060060060060224,0.006006006006006111,0.006006006006006081,0.00600600600600593,0.006006006006005895,0.006006006006006031,0.006006006006006076,0.006006006006005979,0.00600600600600617,0.0060060060060060615,0.006006006006005913,0.006006006006005905,0.0060060060060060025,0.006006006006006123,0.0060060060060060285,0.006006006006006067,0.006006006006006085,0.006006006006005964,0.006006006006005951,0.0060060060060059045,0.006006006006005875,0.006006006006006058,0.006006006006006197,0.006006006006006,0.006006006006005963,0.006006006006006223,0.006006006006006003,0.006006006006006023,0.006006006006005991,0.006006006006005977,0.006006006006005941,0.0060060060060059504,0.00600600600600603,0.006006006006005958,0.0060060060060060025,0.006006006006005991,0.006006006006005886,0.006006006006005902,0.006006006006005886,0.006006006006005886,0.0060060060060058585,0.006006006006006056,0.006006006006005873,0.006006006006006123,0.006006006006006068,0.006006006006005841,0.0060060060060059305,0.006006006006005946,0.00600600600600599,0.006006006006005951,0.0060060060060059045,0.006006006006006062,0.0060060060060059955,0.006006006006005888,0.006006006006005947,0.00600600600600607,0.00600600600600607,0.006006006006006098,0.006006006006006059,0.006006006006005878,0.006006006006005858,0.006006006006005841,0.006006006006006017,0.00600600600600614,0.00600600600600598,0.006006006006006,0.006006006006006019,0.006006006006006135,0.006006006006005979,0.006006006006006019,0.006006006006006013,0.006006006006006042,0.006006006006005934,0.006006006006006131,0.006006006006006163,0.006006006006006067,0.0060060060060061135,0.00600600600600596,0.00600600600600593,0.006006006006006034,0.00600600600600612,0.006006006006006035,0.006006006006006084,0.0060060060060060025,0.006006006006006058,0.006006006006006081,0.006006006006006052,0.006006006006006049,0.006006006006006122,0.006006006006005957,0.006006006006006072,0.00600600600600605,0.006006006006006031,0.006006006006006057,0.006006006006006105,0.0060060060060059825,0.006006006006005916,0.006006006006005839,0.006006006006006076,0.00600600600600592,0.0060060060060060155,0.006006006006005933,0.006006006006006005
0.010068335890003555,0.012012012012012232,0.012012012012011663,0.012012012012011998,0.012012012012012064,0.012012012012012073,0.0120120120120121,0.012012012012011967,0.012012012012011781,0.012012012012012175,0.012012012012012175,0.01201201201201193,0.012012012012012038,0.012012012012012099,0.012012012012012055,0.012012012012011885,0.012012012012012074,0.012012012012012116,0.012012012012012116,0.012012012012012165,0.012012012012012107,0.012012012012012158,0.012012012012011755,0.012012012012012038,0.012012012012012005,0.012012012012011901,0.012012012012011901,0.012012012012011967,0.01201201201201188,0.012012012012012142,0.012012012012012135,0.012012012012012388,0.012012012012011885,0.012012012012011925,0.012012012012012038,0.01201201201201194,0.012012012012011939,0.012012012012012055,0.012012012012012187,0.01201201201201195,0.012012012012012014,0.01201201201201204,0.01201201201201208,0.012012012012011929,0.012012012012012217,0.012012012012012121,0.012012012012011979,0.01201201201201205,0.012012012012012,0.012012012012012007,0.012012012012012107,0.012012012012011969,0.01201201201201195,0.01201201201201193,0.012012012012012001,0.012012012012012001,0.012012012012011925,0.012012012012012007,0.012012012012012085,0.012012012012012055,0.012012012012012177,0.012012012012011998,0.012012012012011972,0.012012012012012083,0.012012012012011937,0.01201201201201208,0.012012012012012007,0.012012012012011982,0.012012012012012154,0.012012012012011932,0.01201201201201199,0.012012012012011892,0.012012012012012102,0.012012012012012064,0.012012012012011838,0.01201201201201194,0.01201201201201214,0.012012012012011991,0.012012012012012213,0.012012012012012007,0.012012012012011962,0.012012012012012109,0.012012012012012026,0.012012012012012033,0.012012012012012088,0.012012012012011852,0.012012012012012093,0.012012012012011863,0.012012012012012008,0.012012012012012088,0.012012012012012227,0.012012012012011837,0.01201201201201212,0.01201201201201204,0.012012012012012045,0.012012012012012222,0.012012012012012163,0.01201201201201186,0.01201201201201179,0.012012012012012062,0.012012012012012152,0.012012012012011958,0.01201201201201234,0.012012012012012123,0.012012012012011826,0.01201201201201181,0.012012012012012005,0.012012012012012246,0.012012012012012057,0.012012012012012133,0.01201201201201217,0.012012012012011929,0.012012012012011903,0.012012012012011809,0.01201201201201175,0.012012012012012116,0.012012012012012394,0.012012012012012,0.012012012012011925,0.012012012012012446,0.012012012012012007,0.012012012012012047,0.012012012012011982,0.012012012012011955,0.012012012012011882,0.012012012012011901,0.01201201201201206,0.012012012012011916,0.012012012012012005,0.012012012012011982,0.012012012012011773,0.012012012012011804,0.012012012012011773,0.012012012012011773,0.012012012012011717,0.012012012012012113,0.012012012012011746,0.012012012012012246,0.012012012012012137,0.012012012012011682,0.012012012012011861,0.012012012012011892,0.01201201201201198,0.012012012012011903,0.012012012012011809,0.012012012012012125,0.012012012012011991,0.012012012012011776,0.012012012012011894,0.01201201201201214,0.01201201201201214,0.012012012012012196,0.012012012012012118,0.012012012012011755,0.012012012012011715,0.012012012012011682,0.012012012012012034,0.01201201201201228,0.01201201201201196,0.012012012012012,0.012012012012012038,0.01201201201201227,0.012012012012011958,0.012012012012012038,0.012012012012012026,0.012012012012012085,0.012012012012011868,0.012012012012012262,0.012012012012012326,0.012012012012012133,0.012012012012012227,0.01201201201201192,0.01201201201201186,0.012012012012012067,0.01201201201201224,0.01201201201201207,0.012012012012012168,0.012012012012012005,0.012012012012012116,0.012012012012012163,0.012012012012012104,0.012012012012012099,0.012012012012012244,0.012012012012011915,0.012012012012012144,0.0120120120120121,0.012012012012012062,0.012012012012012114,0.01201201201201221,0.012012012012011965,0.012012012012011831,0.012012012012011679,0.012012012012012152,0.01201201201201184,0.012012012012012031,0.012012012012011866,0.01201201201201201
0.015102503835005332,0.018018018018018347,0.018018018018017494,0.018018018018017997,0.018018018018018098,0.01801801801801811,0.01801801801801815,0.01801801801801795,0.01801801801801767,0.018018018018018264,0.018018018018018264,0.018018018018017896,0.018018018018018056,0.01801801801801815,0.018018018018018084,0.018018018018017827,0.01801801801801811,0.018018018018018174,0.018018018018018174,0.018018018018018247,0.01801801801801816,0.018018018018018236,0.018018018018017633,0.018018018018018056,0.018018018018018007,0.01801801801801785,0.01801801801801785,0.018018018018017952,0.01801801801801782,0.018018018018018216,0.018018018018018205,0.01801801801801858,0.018018018018017827,0.01801801801801789,0.018018018018018056,0.018018018018017914,0.018018018018017907,0.018018018018018084,0.01801801801801828,0.018018018018017924,0.01801801801801802,0.01801801801801806,0.01801801801801812,0.018018018018017893,0.018018018018018327,0.01801801801801818,0.01801801801801797,0.018018018018018073,0.018018018018018,0.01801801801801801,0.01801801801801816,0.018018018018017952,0.018018018018017924,0.018018018018017893,0.018018018018018004,0.018018018018018004,0.01801801801801789,0.01801801801801801,0.01801801801801813,0.018018018018018084,0.018018018018018264,0.018018018018017997,0.01801801801801796,0.018018018018018125,0.018018018018017907,0.01801801801801812,0.01801801801801801,0.018018018018017973,0.01801801801801823,0.0180180180180179,0.018018018018017983,0.018018018018017837,0.018018018018018153,0.018018018018018094,0.018018018018017758,0.01801801801801791,0.018018018018018212,0.018018018018017987,0.01801801801801832,0.01801801801801801,0.01801801801801794,0.018018018018018164,0.01801801801801804,0.01801801801801805,0.018018018018018132,0.01801801801801778,0.018018018018018143,0.018018018018017792,0.01801801801801801,0.018018018018018132,0.01801801801801834,0.018018018018017754,0.01801801801801818,0.01801801801801806,0.018018018018018066,0.018018018018018334,0.018018018018018247,0.01801801801801779,0.018018018018017685,0.018018018018018094,0.01801801801801823,0.018018018018017938,0.018018018018018507,0.018018018018018184,0.01801801801801774,0.018018018018017716,0.018018018018018007,0.01801801801801837,0.018018018018018084,0.0180180180180182,0.018018018018018254,0.018018018018017893,0.018018018018017855,0.018018018018017713,0.018018018018017626,0.018018018018018174,0.01801801801801859,0.018018018018017997,0.018018018018017886,0.01801801801801867,0.01801801801801801,0.01801801801801807,0.018018018018017973,0.01801801801801793,0.018018018018017824,0.01801801801801785,0.01801801801801809,0.018018018018017876,0.018018018018018007,0.018018018018017973,0.018018018018017657,0.018018018018017706,0.018018018018017657,0.018018018018017657,0.018018018018017577,0.018018018018018167,0.01801801801801762,0.01801801801801837,0.018018018018018205,0.01801801801801752,0.01801801801801779,0.018018018018017837,0.01801801801801797,0.018018018018017855,0.018018018018017713,0.018018018018018188,0.018018018018017987,0.018018018018017664,0.01801801801801784,0.018018018018018212,0.018018018018018212,0.018018018018018292,0.018018018018018177,0.018018018018017633,0.018018018018017574,0.01801801801801752,0.018018018018018053,0.01801801801801842,0.01801801801801794,0.018018018018018,0.018018018018018056,0.018018018018018406,0.018018018018017938,0.018018018018018056,0.01801801801801804,0.018018018018018125,0.018018018018017803,0.018018018018018393,0.01801801801801849,0.0180180180180182,0.01801801801801834,0.01801801801801788,0.01801801801801779,0.0180180180180181,0.01801801801801836,0.018018018018018105,0.01801801801801825,0.018018018018018007,0.018018018018018174,0.018018018018018243,0.018018018018018157,0.01801801801801815,0.01801801801801837,0.018018018018017872,0.018018018018018216,0.01801801801801815,0.018018018018018094,0.018018018018018174,0.018018018018018316,0.01801801801801795,0.018018018018017747,0.018018018018017518,0.01801801801801823,0.01801801801801776,0.018018018018018046,0.0180180180180178,0.018018018018018014
0.02013667178000711,0.024024024024024464,0.024024024024023326,0.024024024024023996,0.024024024024024128,0.024024024024024145,0.0240240240240242,0.024024024024023934,0.024024024024023562,0.02402402402402435,0.02402402402402435,0.02402402402402386,0.024024024024024076,0.024024024024024197,0.02402402402402411,0.02402402402402377,0.02402402402402415,0.024024024024024232,0.024024024024024232,0.02402402402402433,0.024024024024024215,0.024024024024024315,0.02402402402402351,0.024024024024024076,0.02402402402402401,0.024024024024023802,0.024024024024023802,0.024024024024023934,0.02402402402402376,0.024024024024024284,0.02402402402402427,0.024024024024024777,0.02402402402402377,0.02402402402402385,0.024024024024024076,0.02402402402402388,0.024024024024023878,0.02402402402402411,0.024024024024024374,0.0240240240240239,0.024024024024024027,0.02402402402402408,0.02402402402402416,0.024024024024023857,0.024024024024024433,0.024024024024024242,0.024024024024023958,0.0240240240240241,0.024024024024024,0.024024024024024013,0.024024024024024215,0.024024024024023937,0.0240240240240239,0.02402402402402386,0.024024024024024003,0.024024024024024003,0.02402402402402385,0.024024024024024013,0.02402402402402417,0.02402402402402411,0.024024024024024353,0.024024024024023996,0.024024024024023944,0.024024024024024166,0.024024024024023875,0.02402402402402416,0.024024024024024013,0.024024024024023965,0.02402402402402431,0.024024024024023864,0.02402402402402398,0.024024024024023784,0.024024024024024204,0.024024024024024128,0.024024024024023677,0.02402402402402388,0.02402402402402428,0.024024024024023982,0.024024024024024426,0.024024024024024013,0.024024024024023923,0.024024024024024218,0.02402402402402405,0.024024024024024065,0.024024024024024176,0.024024024024023705,0.024024024024024187,0.024024024024023725,0.024024024024024017,0.024024024024024176,0.024024024024024454,0.024024024024023673,0.02402402402402424,0.02402402402402408,0.02402402402402409,0.024024024024024444,0.024024024024024326,0.02402402402402372,0.02402402402402358,0.024024024024024124,0.024024024024024305,0.024024024024023916,0.02402402402402468,0.024024024024024246,0.024024024024023653,0.02402402402402362,0.02402402402402401,0.024024024024024492,0.024024024024024114,0.024024024024024267,0.02402402402402434,0.024024024024023857,0.024024024024023805,0.024024024024023618,0.0240240240240235,0.024024024024024232,0.024024024024024787,0.024024024024024,0.02402402402402385,0.02402402402402489,0.024024024024024013,0.024024024024024093,0.024024024024023965,0.02402402402402391,0.024024024024023764,0.024024024024023802,0.02402402402402412,0.024024024024023833,0.02402402402402401,0.024024024024023965,0.024024024024023545,0.024024024024023607,0.024024024024023545,0.024024024024023545,0.024024024024023434,0.024024024024024225,0.024024024024023493,0.024024024024024492,0.024024024024024274,0.024024024024023365,0.024024024024023722,0.024024024024023784,0.02402402402402396,0.024024024024023805,0.024024024024023618,0.02402402402402425,0.024024024024023982,0.024024024024023552,0.024024024024023788,0.02402402402402428,0.02402402402402428,0.02402402402402439,0.024024024024024235,0.02402402402402351,0.02402402402402343,0.024024024024023365,0.02402402402402407,0.02402402402402456,0.02402402402402392,0.024024024024024,0.024024024024024076,0.02402402402402454,0.024024024024023916,0.024024024024024076,0.02402402402402405,0.02402402402402417,0.024024024024023736,0.024024024024024523,0.024024024024024652,0.024024024024024267,0.024024024024024454,0.02402402402402384,0.02402402402402372,0.024024024024024135,0.02402402402402448,0.02402402402402414,0.024024024024024336,0.02402402402402401,0.024024024024024232,0.024024024024024326,0.024024024024024208,0.024024024024024197,0.02402402402402449,0.02402402402402383,0.024024024024024287,0.0240240240240242,0.024024024024024124,0.02402402402402423,0.02402402402402442,0.02402402402402393,0.024024024024023663,0.024024024024023358,0.024024024024024305,0.02402402402402368,0.024024024024024062,0.024024024024023732,0.02402402402402402
0.025170839725008887,0.030030030030030585,0.03003003003002916,0.03003003003003,0.03003003003003016,0.030030030030030182,0.030030030030030252,0.030030030030029915,0.030030030030029454,0.03003003003003044,0.03003003003003044,0.03003003003002983,0.030030030030030096,0.03003003003003025,0.030030030030030137,0.030030030030029714,0.030030030030030182,0.03003003003003029,0.03003003003003029,0.03003003003003041,0.03003003003003027,0.030030030030030394,0.030030030030029388,0.030030030030030096,0.030030030030030016,0.030030030030029752,0.030030030030029752,0.03003003003002992,0.030030030030029697,0.030030030030030356,0.03003003003003034,0.03003003003003097,0.030030030030029714,0.030030030030029815,0.030030030030030096,0.030030030030029853,0.030030030030029846,0.030030030030030137,0.030030030030030467,0.030030030030029874,0.030030030030030037,0.030030030030030103,0.0300300300300302,0.03003003003002982,0.030030030030030543,0.030030030030030304,0.03003003003002995,0.030030030030030123,0.030030030030030002,0.03003003003003002,0.03003003003003027,0.030030030030029922,0.030030030030029874,0.030030030030029825,0.030030030030030005,0.030030030030030005,0.030030030030029815,0.03003003003003002,0.030030030030030214,0.030030030030030137,0.030030030030030443,0.030030030030029995,0.030030030030029933,0.03003003003003021,0.030030030030029846,0.030030030030030196,0.030030030030030016,0.030030030030029957,0.030030030030030384,0.030030030030029832,0.030030030030029974,0.03003003003002973,0.030030030030030255,0.030030030030030158,0.030030030030029596,0.030030030030029853,0.030030030030030352,0.030030030030029978,0.030030030030030533,0.030030030030030016,0.03003003003002991,0.03003003003003027,0.030030030030030064,0.030030030030030082,0.030030030030030217,0.03003003003002963,0.030030030030030234,0.030030030030029655,0.03003003003003002,0.03003003003003022,0.030030030030030568,0.030030030030029593,0.0300300300300303,0.0300300300300301,0.03003003003003011,0.030030030030030554,0.030030030030030408,0.030030030030029648,0.030030030030029475,0.030030030030030155,0.03003003003003038,0.030030030030029894,0.03003003003003085,0.030030030030030307,0.03003003003002957,0.030030030030029527,0.030030030030030012,0.030030030030030616,0.03003003003003014,0.03003003003003033,0.030030030030030425,0.03003003003002982,0.030030030030029756,0.030030030030029523,0.030030030030029378,0.03003003003003029,0.030030030030030984,0.03003003003003,0.03003003003002981,0.030030030030031116,0.030030030030030016,0.030030030030030117,0.030030030030029957,0.030030030030029888,0.030030030030029707,0.030030030030029752,0.030030030030030148,0.03003003003002979,0.030030030030030012,0.030030030030029957,0.03003003003002943,0.03003003003002951,0.03003003003002943,0.03003003003002943,0.030030030030029294,0.03003003003003028,0.030030030030029364,0.030030030030030616,0.030030030030030342,0.030030030030029204,0.03003003003002965,0.03003003003002973,0.03003003003002995,0.030030030030029756,0.030030030030029523,0.030030030030030314,0.030030030030029978,0.03003003003002944,0.030030030030029735,0.030030030030030352,0.030030030030030352,0.030030030030030488,0.030030030030030297,0.030030030030029388,0.030030030030029287,0.030030030030029204,0.030030030030030085,0.030030030030030703,0.0300300300300299,0.030030030030030002,0.030030030030030096,0.03003003003003068,0.030030030030029898,0.030030030030030096,0.030030030030030064,0.03003003003003021,0.030030030030029672,0.030030030030030654,0.030030030030030814,0.03003003003003033,0.030030030030030568,0.0300300300300298,0.030030030030029648,0.03003003003003017,0.0300300300300306,0.030030030030030172,0.03003003003003042,0.030030030030030012,0.03003003003003029,0.030030030030030408,0.030030030030030262,0.03003003003003025,0.030030030030030613,0.030030030030029787,0.03003003003003036,0.030030030030030252,0.030030030030030158,0.030030030030030287,0.030030030030030526,0.030030030030029912,0.030030030030029582,0.030030030030029197,0.03003003003003038,0.0300300300300296,0.03003003003003008,0.030030030030029665,0.030030030030030026
0.030205007670010664,0.036036036036036695,0.03603603603603499,0.036036036036035994,0.036036036036036195,0.03603603603603622,0.0360360360360363,0.0360360360360359,0.03603603603603534,0.03603603603603653,0.03603603603603653,0.03603603603603579,0.03603603603603611,0.0360360360360363,0.03603603603603617,0.036036036036035654,0.03603603603603622,0.03603603603603635,0.03603603603603635,0.036036036036036494,0.03603603603603632,0.03603603603603647,0.036036036036035266,0.03603603603603611,0.036036036036036015,0.0360360360360357,0.0360360360360357,0.036036036036035904,0.03603603603603564,0.03603603603603643,0.03603603603603641,0.03603603603603716,0.036036036036035654,0.03603603603603578,0.03603603603603611,0.03603603603603583,0.036036036036035814,0.03603603603603617,0.03603603603603656,0.03603603603603585,0.03603603603603604,0.03603603603603612,0.03603603603603624,0.036036036036035786,0.03603603603603665,0.03603603603603636,0.03603603603603594,0.03603603603603615,0.036036036036036,0.03603603603603602,0.03603603603603632,0.036036036036035904,0.03603603603603585,0.036036036036035786,0.03603603603603601,0.03603603603603601,0.03603603603603578,0.03603603603603602,0.03603603603603626,0.03603603603603617,0.03603603603603653,0.036036036036035994,0.03603603603603592,0.03603603603603625,0.036036036036035814,0.03603603603603624,0.03603603603603602,0.036036036036035946,0.03603603603603646,0.0360360360360358,0.036036036036035966,0.036036036036035675,0.036036036036036306,0.03603603603603619,0.036036036036035515,0.03603603603603582,0.036036036036036424,0.03603603603603597,0.03603603603603664,0.03603603603603602,0.03603603603603588,0.03603603603603633,0.03603603603603608,0.0360360360360361,0.036036036036036265,0.03603603603603556,0.036036036036036286,0.036036036036035585,0.03603603603603602,0.036036036036036265,0.03603603603603668,0.03603603603603551,0.03603603603603636,0.03603603603603612,0.03603603603603613,0.03603603603603667,0.036036036036036494,0.03603603603603558,0.03603603603603537,0.03603603603603619,0.03603603603603646,0.036036036036035876,0.036036036036037014,0.03603603603603637,0.03603603603603548,0.03603603603603543,0.036036036036036015,0.03603603603603674,0.03603603603603617,0.0360360360360364,0.03603603603603651,0.036036036036035786,0.03603603603603571,0.036036036036035425,0.03603603603603525,0.03603603603603635,0.03603603603603718,0.036036036036035994,0.03603603603603577,0.03603603603603734,0.03603603603603602,0.03603603603603614,0.036036036036035946,0.03603603603603586,0.03603603603603565,0.0360360360360357,0.03603603603603618,0.03603603603603575,0.036036036036036015,0.036036036036035946,0.036036036036035314,0.03603603603603541,0.036036036036035314,0.036036036036035314,0.036036036036035154,0.036036036036036334,0.03603603603603524,0.03603603603603674,0.03603603603603641,0.03603603603603504,0.03603603603603558,0.036036036036035675,0.03603603603603594,0.03603603603603571,0.036036036036035425,0.036036036036036376,0.03603603603603597,0.03603603603603533,0.03603603603603568,0.036036036036036424,0.036036036036036424,0.036036036036036584,0.036036036036036355,0.036036036036035266,0.03603603603603515,0.03603603603603504,0.036036036036036105,0.03603603603603684,0.03603603603603588,0.036036036036036,0.03603603603603611,0.03603603603603681,0.036036036036035876,0.03603603603603611,0.03603603603603608,0.03603603603603625,0.036036036036035606,0.036036036036036785,0.03603603603603698,0.0360360360360364,0.03603603603603668,0.03603603603603576,0.03603603603603558,0.0360360360360362,0.03603603603603672,0.03603603603603621,0.0360360360360365,0.036036036036036015,0.03603603603603635,0.03603603603603649,0.03603603603603631,0.0360360360360363,0.03603603603603674,0.036036036036035744,0.03603603603603643,0.0360360360360363,0.03603603603603619,0.03603603603603635,0.03603603603603663,0.0360360360360359,0.036036036036035494,0.036036036036035037,0.03603603603603646,0.03603603603603552,0.03603603603603609,0.0360360360360356,0.03603603603603603
0.03523917561501244,0.042042042042042815,0.042042042042040824,0.042042042042042,0.042042042042042226,0.04204204204204225,0.04204204204204235,0.042042042042041886,0.04204204204204123,0.042042042042042614,0.042042042042042614,0.04204204204204176,0.042042042042042135,0.042042042042042344,0.04204204204204219,0.0420420420420416,0.04204204204204226,0.042042042042042406,0.042042042042042406,0.04204204204204258,0.04204204204204238,0.04204204204204255,0.04204204204204114,0.042042042042042135,0.04204204204204202,0.04204204204204165,0.04204204204204165,0.042042042042041886,0.04204204204204158,0.0420420420420425,0.042042042042042475,0.04204204204204336,0.0420420420420416,0.04204204204204174,0.042042042042042135,0.042042042042041795,0.04204204204204179,0.04204204204204219,0.042042042042042656,0.04204204204204182,0.04204204204204205,0.04204204204204214,0.04204204204204228,0.042042042042041754,0.04204204204204276,0.04204204204204242,0.04204204204204193,0.04204204204204218,0.042042042042042004,0.042042042042042024,0.04204204204204238,0.04204204204204189,0.04204204204204182,0.042042042042041754,0.04204204204204201,0.04204204204204201,0.04204204204204174,0.042042042042042024,0.042042042042042295,0.04204204204204219,0.04204204204204262,0.042042042042042,0.042042042042041906,0.042042042042042295,0.04204204204204178,0.042042042042042274,0.042042042042042024,0.04204204204204194,0.04204204204204254,0.04204204204204176,0.04204204204204196,0.04204204204204162,0.04204204204204236,0.042042042042042226,0.042042042042041435,0.042042042042041795,0.04204204204204249,0.04204204204204197,0.042042042042042746,0.042042042042042024,0.042042042042041865,0.04204204204204238,0.04204204204204209,0.042042042042042115,0.04204204204204231,0.04204204204204148,0.04204204204204233,0.04204204204204152,0.042042042042042024,0.04204204204204231,0.042042042042042795,0.04204204204204143,0.04204204204204242,0.04204204204204214,0.042042042042042156,0.042042042042042774,0.04204204204204257,0.04204204204204151,0.04204204204204126,0.04204204204204222,0.04204204204204253,0.04204204204204182,0.04204204204204292,0.042042042042042434,0.04204204204204139,0.04204204204204146,0.04204204204204202,0.042042042042042864,0.0420420420420422,0.04204204204204247,0.04204204204204259,0.04204204204204175,0.04204204204204166,0.04204204204204133,0.04204204204204113,0.042042042042042406,0.04204204204204313,0.042042042042042,0.04204204204204173,0.04204204204204356,0.042042042042042024,0.04204204204204216,0.04204204204204194,0.042042042042041844,0.04204204204204159,0.04204204204204165,0.04204204204204221,0.042042042042041705,0.04204204204204202,0.04204204204204194,0.042042042042041206,0.04204204204204132,0.042042042042041206,0.042042042042041206,0.04204204204204101,0.04204204204204239,0.04204204204204111,0.04204204204204258,0.04204204204204229,0.042042042042040886,0.04204204204204151,0.04204204204204162,0.042042042042041934,0.04204204204204166,0.04204204204204133,0.04204204204204244,0.04204204204204197,0.04204204204204147,0.042042042042041906,0.042042042042042496,0.042042042042042496,0.042042042042042684,0.042042042042042344,0.04204204204204114,0.042042042042041004,0.042042042042040886,0.04204204204204212,0.04204204204204298,0.04204204204204186,0.042042042042042004,0.042042042042042135,0.04204204204204295,0.04204204204204186,0.042042042042042135,0.04204204204204209,0.042042042042042295,0.04204204204204154,0.04204204204204292,0.04204204204204314,0.04204204204204234,0.042042042042042795,0.04204204204204172,0.04204204204204151,0.04204204204204223,0.04204204204204284,0.04204204204204224,0.042042042042042586,0.04204204204204202,0.04204204204204234,0.04204204204204257,0.042042042042042364,0.042042042042042344,0.04204204204204286,0.0420420420420417,0.0420420420420425,0.04204204204204235,0.04204204204204222,0.042042042042042364,0.042042042042042586,0.04204204204204188,0.042042042042041414,0.04204204204204087,0.04204204204204253,0.04204204204204144,0.04204204204204211,0.04204204204204153,0.04204204204204204
