1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049203130421439836,0.0037863200997769954,0.005596661621313503,0.0055951812166688455,0.005424048388784287,0.005411163279445209,0.005407956161369555,0.004777653737588511,0.0037861967054169496,0.003760335764745837,0.003757828252468461,0.0037544245961653603,0.0037281725276469874,0.003409704322670566,0.006178674670198552,0.006173748653969597,0.004858076110415705,0.004858540605928139,0.004856179639326381,0.004852945295231527,0.004851402068449172,0.004533783934427541,0.004509896588612213,0.0037288347647549324,0.004502549825560986,0.003958635807145844,0.003955651976182451,0.00394996250869863,0.003943151419861015,0.003940025210408889,0.003935606835955522,0.008005095251583428,0.008000483518999364,0.007973742596851983,0.0037295337849487433,0.007950073928780754,0.007528565662136094,0.007485763252450384,0.007392208752641561,0.007384089102448151,0.007355517377909408,0.007311261685005896,0.0073014553072869165,0.006904581424765044,0.006872652189039337,0.008003724788373913,0.006795625074744193,0.006790368989825187,0.006775818905712632,0.006726670319138837,0.006030036453790734,0.006025844553046244,0.004301828984174655,0.004207954656519454,0.003726460525428783,0.003724519240485385,0.007989683620152099,0.007070945846460803,0.007056045972984424,0.00701039619393,0.006987147081831325,0.00692004104748131,0.006887596916217952,0.0067864713048212165,0.006682981828170298,0.006672150579638505,0.006670385348194046,0.007613523697130549,0.006622763788637024,0.006607518884402361,0.0066150310415829024,0.0063867859062899214,0.006354265747873236,0.005547258913554186,0.005530870089929944,0.005518840726003924,0.005471315927200652,0.00490848622125068,0.004058514029786711,0.0046805513580776914,0.004668971338442277,0.004543986977685975,0.004342608280351011,0.004342447875330882,0.004310669658482307,0.004197348995687436,0.00418353327561214,0.0036772338291111584,0.0036749849511667127,0.003880275755396274,0.003631355743088614,0.003413776626304497,0.004333111296197901,0.004312603894093877,0.004271713564848034,0.00419288040188614,0.0034574297264070995,0.0033158678240750596,0.0032255339645468704,0.003157944694668383,0.003711439890905682,0.002188868130108529,0.002164297077453315,0.0019904110498523116,0.001971115500088314,0.002407158590611679,0.0035776554246876404,0.002666457569361228,0.0034372114682708374,0.005017190307111997,0.0034950508604160153,0.0031485033840221734,0.0029565702558067395,0.0029306461230842935,0.0028113463483795476,0.002224601039865215,0.0022123616068518486,0.0021765514807075073,0.007198477531393876,0.007143803837044519,0.004977799885143158,0.0070352066190612055,0.007028816872363815,0.006977147718630485,0.00696291432138819,0.0067519230200820245,0.006706419544773376,0.006349511507005032,0.006312927440879822,0.00630026483485332,0.002901718507639196,0.004734306648610784,0.002902958423337242,0.002902935433256501,0.0028888412276001103,0.002875646025809364,0.0028416237759029575,0.0026664351926993686,0.0026418385364011445,0.0018628686462434504,0.0013739254182251275,0.0011578273223765158,0.004525895045686859,0.0029572921996946604,0.0029294713496441573,0.0029229739444841304,0.002882615481720692,0.002366812303028471,0.0021140738334829664,0.0017371505830655527,0.001740156232079042,0.0020610679537192596,0.0020473063956680903,0.004513697786368793,0.001637477954478186,0.001466860643315674,0.005249485445711984,0.004157671340183038,0.0041373031689800836,0.004032293756225085,0.00401132247596548,0.004007085243111122,0.003992665865634941,0.0037294624392818303,0.004341688163145186,0.0031004885603483647,0.006796726103440549,0.006703825093821802,0.004381913569584404,0.004377124495447195,0.004374696973695986,0.004262612768291903,0.0028627420119302065,0.00278417236869895,0.0027530121288346057,0.004335162469823205,0.0025924968053915613,0.002240935986025279,0.00222432414880923,0.0037669407680963256,0.0057897655430612475,0.005704858688106959,0.005654571689336608,0.005321572554485518,0.0027292249630217784,0.0049714472412957416,0.004307641258118717,0.0022698975867658385,0.0022584699151479218,0.004605054580751827,0.0039326623835249565,0.00392746002724341,0.003926833455063232,0.003914899155011335,0.006280335217379807,0.005843622713891594,0.005764437051601377
0.009747169336945437,0.007562815303792163,0.01117832316670556,0.01117748916890423,0.010832310743318767,0.010807178965380634,0.010799507001726489,0.009529916760283542,0.007553748876595019,0.007512980778650712,0.00750547611376773,0.007499313907347684,0.007445082938861207,0.0068131767155697655,0.012339940567494713,0.012326676733548847,0.009700843897010333,0.009704621632352913,0.009697558594293774,0.009695064925702811,0.009692848154521974,0.009055445595453166,0.009006076620464036,0.007447063828367641,0.00899243917178086,0.007912240677081028,0.007902900575796238,0.007889505021928169,0.007876404961800245,0.00787070126150599,0.007861137469389125,0.015998479082214342,0.015985543371203514,0.01592268852310279,0.0074491551238309766,0.01588971583918686,0.015043042882924757,0.014953702459526206,0.014765778304739402,0.014750710391926092,0.014693040744075625,0.014599101296254339,0.01458652358387503,0.013788415367139165,0.013731851405544103,0.015990873491902802,0.013570974213609505,0.013556467998827365,0.013533607695468998,0.01343078553090264,0.012042832964161093,0.012031838501887618,0.008593178395558341,0.008406118634033155,0.007444044270977458,0.007438235788403275,0.015966361994328562,0.014127886974706617,0.014099040361242099,0.013997544256977322,0.013956539661130293,0.013824121296984543,0.01376234677089517,0.013552084299948924,0.013347397218275553,0.01332252960761278,0.013324798608580359,0.015208401076361365,0.013228003886292493,0.013191358316500843,0.013215109850378276,0.01275789158870026,0.0126910066483344,0.011079434018652677,0.011048743788307577,0.011025668066784814,0.010931992513160184,0.009806715954158341,0.008104798154499116,0.009348232659811478,0.00932650742898321,0.009075004450163982,0.008672799956341522,0.008675321228705518,0.008610474463687467,0.008384003539689579,0.008355560527308408,0.007346491529045165,0.007343973960592751,0.007751282544632311,0.007256047928193656,0.00682046834403547,0.008656411334476416,0.008614798095051413,0.008530778699262425,0.008373849472922575,0.006907687670663054,0.006623003781766045,0.006443161610063618,0.0063080159259276776,0.007415531925876309,0.0043739383427832896,0.004324693237166273,0.003977788654260872,0.003935658955143102,0.004809756046757761,0.007147893531350787,0.005327646101499805,0.006866340727200744,0.010024207667656243,0.006982588667627424,0.006291236270988126,0.005906735779817005,0.005855528484622011,0.005616372505154819,0.0044454385399576605,0.004420493356366455,0.004349153594030837,0.014379601028177149,0.014269358408231719,0.009942498958028949,0.014053617693898068,0.014039028749083898,0.013932364518926587,0.01390821120732141,0.01348537921178398,0.013397512044581388,0.01267956315582795,0.01261775952418917,0.012588343103959112,0.005795822574412645,0.009460621060879982,0.0057995333565641965,0.005799464538173025,0.005770909436871642,0.005745177142598646,0.005678350109614002,0.005327579104380779,0.0052783568534322065,0.003720872606625063,0.0027378267214422172,0.0023052358345019373,0.009040104282222008,0.005908897185275444,0.005852011795013825,0.005839236764849567,0.0057591396931435295,0.0047293169294347044,0.0042247040624926015,0.0034691056366477004,0.0034774956468737357,0.004118947874116263,0.0040914195003427445,0.009017450328156313,0.0032717368604670226,0.002929276939650417,0.0104859582179535,0.008304213959282268,0.008263016359183053,0.008054027028866,0.008012297717135436,0.008003144524776577,0.007974163650133499,0.007448941657358678,0.008670047781935327,0.006194308026945147,0.013576693550495449,0.013388501586951828,0.008754726821921542,0.008746305514848762,0.008742002517230962,0.008515981701211919,0.005720452490999476,0.005564293573085331,0.0055009165053441665,0.008659534850027524,0.005180892171958173,0.004472790621452368,0.004444966368224343,0.0075247243023734475,0.011565226688370574,0.01139460551469154,0.011294709328809051,0.010627062248830822,0.005452576893743621,0.009930329887937017,0.008604460787325387,0.004535878051623565,0.004512470574975789,0.00920099856074816,0.007855991463809572,0.00784409584239705,0.00784590119391159,0.007821266429257605,0.012506154694877297,0.011676481533423768,0.01151811317107695
0.014484100553783083,0.011329523803547414,0.016745044859887943,0.016746968233422393,0.016224855878468718,0.016188110573414956,0.016174727057628818,0.014257057378381484,0.01130283878636909,0.01125795861164111,0.011242984897720758,0.011234704213279665,0.01115078218782261,0.010210434248281724,0.018483871163718284,0.01845888938553024,0.014528375603239161,0.014538290946216262,0.01452420442632555,0.01452639507493957,0.014524368874104266,0.013565033536334798,0.013488602577559114,0.01115473237432156,0.013469721362678504,0.0118608257302637,0.011841772548594155,0.011818668717275209,0.011799797846751227,0.011792061390337654,0.011776630547473627,0.0239801771737465,0.023955224115246504,0.02384699047527045,0.011158903482512247,0.023818951485326752,0.02254347117161263,0.022403881205688803,0.022120779064683595,0.02209992577803648,0.02201263604672858,0.021863631204819194,0.021855259935306678,0.02065159520257062,0.02057763711146542,0.023961497552077323,0.020326138026621556,0.020298426912701027,0.020273438239505663,0.020112458889255,0.018038463359367277,0.018018079774335338,0.012874086481083628,0.012594526062902553,0.011152782916901702,0.01114119657431049,0.02393006685073414,0.021170864950201027,0.02112901934363312,0.020961559642153262,0.020908245323931162,0.020712295904315878,0.020624285474932596,0.020296935000269425,0.019993323433982097,0.01995124347279383,0.019963297079766778,0.0227847005540947,0.0198157897520387,0.019751645359163857,0.01980028706489658,0.019113374721304578,0.01901029510093961,0.01659658675438708,0.016553666849591874,0.016520521205711975,0.016382060761104943,0.014694721312217194,0.012138907571270377,0.014003096915281817,0.013972650231065113,0.013593107864893754,0.012990628205219044,0.01299865169108053,0.012899455440492005,0.012560004452693013,0.012516129157645212,0.011007799022704177,0.011006981690384273,0.011613053539800284,0.010874094880001111,0.01022009718622304,0.012969933399899998,0.01290663160525849,0.012777251497696047,0.012542957898513661,0.010350796124400537,0.00992144231891147,0.009652911970516723,0.00945024310257807,0.011112297904104102,0.0065552205141381605,0.006481199016133581,0.005962140035333015,0.005893673191964039,0.007207805319967369,0.010710737362860281,0.007983581198773577,0.010287416249899345,0.015021082990574955,0.010462637621009418,0.009428214510404294,0.008850517361088585,0.008774664071470168,0.008415099759043412,0.00666252204283807,0.006624407367678616,0.006517817079457302,0.021543433170256688,0.021376733552587478,0.01489414886970669,0.021055293298222172,0.02103070940253708,0.020865753640167652,0.020835957436276867,0.02020044423311357,0.02007332998275758,0.018990244269877284,0.018914511811525078,0.01886427013175867,0.00868234213279133,0.014178963457922059,0.0086897458321174,0.008689608498035272,0.008646228419394018,0.008608612834197588,0.008510191651095494,0.007983447469480482,0.00790957100597046,0.005574036279849881,0.0040918490815547584,0.0034424118298590793,0.013542672910189754,0.008854831346735828,0.008767645904027087,0.008748811547621683,0.008629591921135025,0.007087525628697233,0.006331899094087392,0.005195895267101183,0.005212025872830651,0.006173647159933585,0.00613234677931673,0.013511290458435401,0.004902788263018621,0.004387274889635535,0.015709466641477855,0.01243967247947688,0.012377188203637712,0.012065241250159132,0.012002965708088002,0.01198822329129538,0.011944540146232195,0.011158477686068247,0.012985140138234279,0.0092814798943198,0.020339964247456974,0.020054111405599203,0.013118468076785315,0.013107564661979753,0.013101935347487024,0.012760136835246906,0.008573144690634667,0.008340372448819371,0.008243727331221057,0.012973157374857148,0.00776519582497964,0.0066956364598703,0.006661937557777522,0.011273383953421404,0.017326436381942777,0.017069300446083367,0.01692046811523039,0.015916541881476204,0.00817007472909989,0.014876695512528253,0.012890499316254855,0.00679795367563806,0.006762015232593023,0.013787858949773427,0.011770020427265979,0.011749952131722028,0.011757226230040657,0.011719129683132904,0.018678401411051582,0.017498606171708876,0.017261058462756666
0.01913446262967039,0.015086483592855946,0.02229688660261421,0.022303662583206468,0.021601752209707163,0.021554021264548136,0.02153369041478108,0.01895934013504181,0.015033646339375326,0.014995292737428462,0.01497039569490744,0.014960631609878226,0.014845320921792074,0.01360149392810812,0.02461053951784007,0.024570491049888236,0.01934074301869374,0.019359596169581487,0.01933618428626847,0.01934697176539467,0.01934599471768024,0.018062596051382697,0.017957536562983635,0.014851885329803742,0.017934449423235722,0.015804402054401718,0.015772294530915727,0.01573749455564511,0.01571336710925556,0.015704138676589385,0.01568212451999308,0.031950215132998554,0.031909570138288955,0.03174679989871226,0.014858818117627503,0.031737806536604386,0.030029889889852748,0.029836362773322037,0.029457281086692554,0.029431796878166317,0.029314368912223554,0.02910496306409822,0.02910771922032572,0.02749421374702364,0.027410048614565488,0.03191564819775308,0.02706120658471272,0.027016374691978415,0.026995382026588063,0.02677180289119699,0.02401700104671733,0.02398466565512282,0.01714459130179122,0.016773210915035044,0.014852707992885175,0.014833448257313971,0.03188082981444996,0.02819992117408393,0.028146018965424447,0.027902557039261137,0.027842331313663406,0.02758461977143766,0.02747344880551527,0.027021118832271436,0.026620837310842933,0.026558397872006752,0.02658593778661616,0.03034249021243366,0.02638619047834353,0.026288506167798167,0.026370613095243845,0.02545329269567829,0.02531220310699237,0.022098778226631303,0.022045684813719022,0.022003439155936923,0.021821551553919585,0.019572534274996303,0.016160897145571576,0.018645196843846187,0.018607441499098272,0.01809835235371816,0.017296145901003944,0.017312470754235282,0.01717765340748957,0.016725392347898417,0.01666528630915042,0.014661182120777258,0.014664022754881285,0.015465621754891086,0.01448551485606835,0.013612685094632603,0.017273710627142044,0.01718815312001902,0.017011187723394102,0.016700256076900614,0.013786777286964137,0.013211217700409889,0.012854813937886558,0.012584655487139005,0.014801759538636374,0.008732724486074182,0.008633824913434637,0.007943472392268136,0.007845200666048957,0.009601319312780791,0.014266209866738096,0.01063427840200011,0.013700466375887857,0.020007847059720914,0.013935221816121125,0.012559453893786253,0.011787935698804507,0.011688069803800131,0.011207549303259238,0.008875861058833845,0.008824115713669941,0.008682552637571058,0.02869003633604971,0.02846599875323107,0.019832801000063936,0.02804029321959355,0.028003932215586193,0.027777417674652957,0.02774621944966129,0.0268971933293509,0.026733925603288657,0.02528164362672117,0.025203199824624996,0.025128081106301374,0.011561306958564934,0.01888935399269385,0.011573616790137362,0.011573388402838369,0.011514821855446762,0.011465972501749097,0.01133716100678125,0.010634055960111488,0.010535496984359485,0.007422383901733848,0.005436134880709341,0.004569537186885613,0.018033645897360756,0.011795111011150593,0.01167639812862481,0.011651721273555753,0.011493991371223198,0.009441450107603411,0.008435667307981927,0.006917549348620846,0.0069437545108756,0.008225173187036968,0.008170095674631063,0.017995250865911652,0.006530643652042886,0.005840880291482776,0.020920058802051392,0.01656409128470591,0.016479867063659066,0.016065977635887616,0.01598336622765104,0.015962366739551273,0.01590384188562522,0.014858110343501749,0.017287026138799167,0.012362025564731576,0.027086599796084146,0.026700736009283046,0.017473165536564916,0.017460923462345488,0.017454514118205366,0.016995108076892307,0.011420831817756145,0.011112417805885667,0.010981458755557522,0.01727607007876988,0.010345417459012778,0.0089095452840515,0.008875248574022504,0.01501295291007641,0.023073447308816882,0.022729003131756294,0.02253190296433667,0.0211900838121648,0.010881737324698989,0.01981059144781468,0.017165797369416456,0.009056136688589232,0.00900711708875984,0.018365662650951214,0.01567478230315807,0.015645073335842752,0.015660831486102558,0.01560851665586108,0.024797996721080618,0.023310026232598032,0.02299330291878363
0.02370144656529072,0.01883373246911968,0.02783390797682837,0.02784761618867428,0.02696306775600823,0.02690497384764267,0.026876470711438043,0.023637025872170116,0.01874634911038795,0.018725006533999604,0.01868774937417048,0.018677132010407212,0.018528749483418813,0.01698637270035197,0.030720018278867757,0.030661585465708515,0.02413801748266051,0.02416858468119718,0.024133564917506838,0.02415683085934342,0.024157756050973807,0.02254818117768348,0.02241294030377444,0.01853856736751955,0.02238667608149052,0.019742980704573105,0.019694493046287627,0.019646023282685405,0.019617149598628175,0.019606966043516028,0.01957765764060137,0.03990861849202788,0.039848625656842135,0.039622267000413346,0.018548938077965853,0.03964630657806726,0.037502338252393116,0.03725121014452409,0.03677535407303724,0.03674638501920901,0.036598304647002505,0.03632320781553344,0.03634395605225761,0.034316363261162545,0.03422912506916995,0.0398533764462482,0.03377626942372543,0.0337104393802522,0.033699510166538084,0.03340892928308083,0.029978519015567008,0.02993169279117574,0.02140473073395798,0.020942207004802465,0.018543850878933,0.01851503722703052,0.03981868240785218,0.035215096883982784,0.035150075138905966,0.03482065038119241,0.034758864533319854,0.03444114754792706,0.0343098724067341,0.03372473063854642,0.03323001525925882,0.03314409781564862,0.03319277748187923,0.03788183780122153,0.03293927479348595,0.03280206599843558,0.03292613812440798,0.03177770262262623,0.03159680227227815,0.027586069210297562,0.027524843007358194,0.02747446076131667,0.02725049565473038,0.024440186688837,0.020170821413699046,0.023274584876129382,0.02323092278371176,0.022590792735105746,0.021589405616647735,0.021616809771536506,0.021445108978285887,0.02088020763233716,0.020803078866103927,0.018306666522346877,0.018315111720852005,0.019309020046735122,0.01809032604713122,0.01699825392023687,0.021567776001333312,0.021459411029956642,0.02123264281083502,0.020845794121192307,0.01721565326588744,0.016492364011406416,0.01604889626303428,0.015711282196757565,0.018483938456800627,0.010906460066427578,0.010782581390403913,0.009921792901448467,0.009790283465609053,0.011990310878980892,0.017814333895650028,0.013279753190759802,0.01710551931188164,0.02498453053448963,0.01740036524526175,0.01568497015492369,0.014719011402758187,0.014595762535424545,0.013993742236047475,0.011085465066175039,0.011019630421189301,0.010843370930229107,0.0358194726042943,0.03553722313963949,0.024758506459603626,0.03500867696112244,0.03495877018414744,0.03466745857276189,0.034639063353935046,0.033575701335858965,0.033379350912177315,0.031553849462250455,0.03148383904549431,0.03137981107990236,0.014432746671865698,0.023591812750281476,0.014451167078974283,0.014450825249799867,0.014376713314659553,0.014317275464147414,0.014159270739763613,0.013279420186371836,0.013156150714733089,0.009265939546560874,0.006770823777988423,0.0056867894989961485,0.022513067980188997,0.014729752442977454,0.014578292805454186,0.014547988818241998,0.014352357168025938,0.011791102030443132,0.010536017056657994,0.00863409752547514,0.008672689134537634,0.010273533308503667,0.010204673605165469,0.022469364095716034,0.008155314462636348,0.007290118742950338,0.026117782547929024,0.020677514522256083,0.020571101030743243,0.02005627718679302,0.01995353885022386,0.01992561981872143,0.01985211514078223,0.018547879235428617,0.021575766318146034,0.015435966348664114,0.03381666149547308,0.03332845639415089,0.02181884728687241,0.021806403363535676,0.02179975742025229,0.021220925203354623,0.014263527032981572,0.013880438428686364,0.013714124875088989,0.021568312797675643,0.01292156673801262,0.011114588116161221,0.011084910230746224,0.018743464200400312,0.028806311894662096,0.028373772906418404,0.028129068512573845,0.026447759965242193,0.013587583455259478,0.024732064788192173,0.021430395268471195,0.011310439269239454,0.011247789292145476,0.022934436461270268,0.019570309964530574,0.019529503651432422,0.019556739794353784,0.01948945496615375,0.03086584097303375,0.02911077121118285,0.028714876419636194
0.02818808843479389,0.022571308034596824,0.03335616824679629,0.03337887281883821,0.032308870142715336,0.03224103078187423,0.03220314114177766,0.028290371794923344,0.022441122381913783,0.02244712328410422,0.022395086584109065,0.022384241146631234,0.022201117913026997,0.020365087448599908,0.036812379688717506,0.03673227567705765,0.028920269887645986,0.028965303618049203,0.028916412659048357,0.02895600805977288,0.02895968311558606,0.027021836696810363,0.026854875153760963,0.02221482290749192,0.026826453770612876,0.023676572703345996,0.02360839450602029,0.02354429543019793,0.023511181980113947,0.023500576258865348,0.02346326796807117,0.0478554127084032,0.04777243471758721,0.047473540761618443,0.02222930220584427,0.0475444771107526,0.044960855327761444,0.044648486002886435,0.04407506737624852,0.044043751239274294,0.043864508239541036,0.04351847569427676,0.04356402480038033,0.041118135454498314,0.04103490547691577,0.047774733104433996,0.04047141554837981,0.040380748112310565,0.040385893392741554,0.04002394906686042,0.03592308984029013,0.03585925719683041,0.025654542470216687,0.025101547989953194,0.02222624280625891,0.022186009605529647,0.04774365605102854,0.04221643315481903,0.04214122364400313,0.04171595285016063,0.04165791154760841,0.04128193363242463,0.04113359179020424,0.04040786468224772,0.03982093326741483,0.03970844763325186,0.039783872647815646,0.045402810740066225,0.0394751110639524,0.03929244921573341,0.039466912109536394,0.03808666133389751,0.0378641638097765,0.033058520151573983,0.03299118654515852,0.032933624697331035,0.0326689237074852,0.02929771026754594,0.024168734585239344,0.02789131315599746,0.027843135432995117,0.02707048351637407,0.025870459626172876,0.02591169995869791,0.025701862562783884,0.025024490508177902,0.02492955345630361,0.02194427781549153,0.02196026310768628,0.023143281115936373,0.021688546577409498,0.020376825423685015,0.02585216235890464,0.025720453423393942,0.025441671868149808,0.024979621861378865,0.0206374460773672,0.019764915158469915,0.019235187556562366,0.018830152204110096,0.022158856200627144,0.013076437029117005,0.012927478870800426,0.011897108716529369,0.011728963315532092,0.014374792823823205,0.021355132207895294,0.015920020983697214,0.020502603132567243,0.029951163950447664,0.020858091798023077,0.018804778970143963,0.017643764993835447,0.017497759054122312,0.01677369956121591,0.01329134351112965,0.013210963471272014,0.013000282580736334,0.04293180375584692,0.04259047548989442,0.02967131609120722,0.04196050374315896,0.04189529591973747,0.04153597764796675,0.041514554922720104,0.04023604268087132,0.04000965767879584,0.03780694947480369,0.037756444916533405,0.03761949496979635,0.017296690738184215,0.028286359748185847,0.017322417455690454,0.017321939943869345,0.017231926256657787,0.01716254095847352,0.01697653336997955,0.015919555696651037,0.01577154805933727,0.011104727128426362,0.008096052774198946,0.00679434220003627,0.026980983665297317,0.01765877184435695,0.017473354156547473,0.01743763695270644,0.017204708355676588,0.014136493019201495,0.012632956665475096,0.010345569214213915,0.010398837290072361,0.012318734854710408,0.012236087966728414,0.026933662550192253,0.009776812075408623,0.00873501564328602,0.03130268549131886,0.024779986104336994,0.02465093792844664,0.024036180689975983,0.023913522947088775,0.023878027231971077,0.023789405926751005,0.0222278237567098,0.025851420841389278,0.01850332346531683,0.04053021034391345,0.039937353096268745,0.02615554129714653,0.026144025735576653,0.026137683781883914,0.02543761786324929,0.017101243450828685,0.016644443076133955,0.016441739734436,0.025849925170165836,0.015493653295453089,0.013310835227805096,0.01329093329917917,0.022464950692652946,0.034525082307372,0.034003668792085565,0.033712019118870985,0.03168964183292632,0.016287631815043373,0.0296411623912056,0.025684333133499413,0.013560873545599305,0.013484044939584867,0.027494207072107323,0.023456636129131563,0.023403287032884666,0.023444973897100332,0.02336197211286405,0.03688281410318697,0.034900870494294425,0.034425808734647144
0.03259727867535497,0.026299247697659664,0.038863726361220145,0.038897476042456976,0.037639226604384554,0.03756225417916193,0.03751377445924352,0.03291963153487066,0.02611813918106106,0.026161666175739316,0.026092447754560506,0.026081994569960854,0.02586247595088182,0.023737654995002886,0.042887695585061385,0.04278266403879386,0.033687570682868866,0.03374979987690079,0.03368479344858197,0.03374453891126526,0.03375180602962883,0.03148361013651974,0.03128340209638162,0.025880696118845407,0.03125383463096301,0.027605189040898065,0.027514025209800754,0.027432351317539936,0.027395500736035548,0.027385001935795097,0.027338993367533395,0.05579062316547607,0.05568104119818991,0.055300768950309706,0.025899949138470473,0.0554323435520319,0.05240548003894594,0.052028252735260246,0.051356490001308104,0.051323956289386,0.051113044362281285,0.05069087623480161,0.05076797959128598,0.04789962148949814,0.04782742868749488,0.05567976876981904,0.0471467334362061,0.047027427122185876,0.04705460206463597,0.046616972506279594,0.04185078568322363,0.041767454259001004,0.029894064020667722,0.02925126737251791,0.02589991485816611,0.02584641124925959,0.055655782062192925,0.04920397089960975,0.04911950012888625,0.04858857688387373,0.048539538585087465,0.04810703217407303,0.04794464233567992,0.04707061465150894,0.046393666904192526,0.04625155097899355,0.046359279497803725,0.052905476120349924,0.04599376729681435,0.04575977930088963,0.045992984783205064,0.04438022538388785,0.044114358542350886,0.03851619117014418,0.03844476033098732,0.03838096947199403,0.03807686623753001,0.03414513659308388,0.028154690545512118,0.032495433542515516,0.03244412059373094,0.03153747889589426,0.030139359906794408,0.0301971723945348,0.02994795436845927,0.029158280974023263,0.029044756452816765,0.02557404147788439,0.02559949138758804,0.02696843750779981,0.0252801945049106,0.023748421275768872,0.030126902388423908,0.029971328088709413,0.029638329679520053,0.029101788846328264,0.024052177646734518,0.023028904870760928,0.022413716289668897,0.021941294338297123,0.025826534227269122,0.015244944818984935,0.015068231614487932,0.013869426968529257,0.013661281581294439,0.01670369989488425,0.02488862746789311,0.018555097138820625,0.02389174578137395,0.034907777719957164,0.024308425261838542,0.021918895958574144,0.02056221690449343,0.020394076081961685,0.019547442188662754,0.015493505808138254,0.015400831962171829,0.015153298174019586,0.050027091275466964,0.049625824232912175,0.03457128047188405,0.04889583250497069,0.04881358165200047,0.04838307558179859,0.04837275959889218,0.04687829138825692,0.046624897437230396,0.044041030829254486,0.04402103284066424,0.04384716755878774,0.020153168469377362,0.03297301493660667,0.020187388586559364,0.02018675329823468,0.020080484031703583,0.020001788140427752,0.019788961374395796,0.018542500467920376,0.018361215250798184,0.012938770402567364,0.009411956274819907,0.007892364685354682,0.03143743723095139,0.020582185355410627,0.020361606289995948,0.020320688344007725,0.020051063898246922,0.01647492685216519,0.01471923988028177,0.01205199360585082,0.012122206496584612,0.01435657374614396,0.014243051665828383,0.031388178489679,0.011395147816806568,0.010175596195147803,0.036474815009836035,0.02887154970964372,0.028719425314249293,0.028005728720285904,0.027863357687712545,0.027819633438134296,0.02771576000294505,0.02589798309269982,0.030114049507055096,0.02156411804309318,0.04722730704073142,0.04652750619488323,0.0304832754212527,0.029959472535512403,0.030468311669009505,0.029645215577294097,0.01993399413991694,0.01940444048174367,0.01916431732634483,0.030120946638733534,0.01806168673444706,0.0154983561499179,0.015725416397589644,0.026177445096257492,0.040229810458646896,0.03961874950013851,0.03928080886640007,0.036915800478547936,0.01898190101828666,0.03453793087903602,0.0299276508842589,0.016037497106886393,0.015678844039273502,0.032045001069746934,0.02733379336032843,0.027266467193971425,0.027325556447140242,0.027226095475636133,0.04284977621120771,0.040680353360999656,0.04012612952252004
