1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005034167945001777,0.0037961833860168962,0.005611722245070894,0.005608099062727578,0.005439903640210297,0.005426374745664542,0.005424436473228544,0.004807554573619199,0.0038081124794394072,0.003768050182221802,0.003768050182221802,0.0037639963458684367,0.003739485907507195,0.003415953384593884,0.006196157330710217,0.006194675087960011,0.004873457135148196,0.004871048298828118,0.004871048298828118,0.00486380730549163,0.0048613887927584365,0.004545955021772907,0.004523676009188016,0.003739485907507195,0.004515263930069069,0.003964082216521447,0.003964082216521447,0.003960423899870225,0.0039530867062823605,0.003949407765064694,0.003945721884307307,0.00801683242969986,0.008015951916730879,0.008002720697876775,0.003739485907507195,0.007961866728031008,0.007542693761016184,0.007503651186168359,0.0074109187179880465,0.00740161911897097,0.007373577661732966,0.007334796853288861,0.00731789769171598,0.0069254228463102585,0.006886144778470715,0.008020352528449015,0.006815992163781204,0.006814769789816211,0.006793921275924486,0.006749339443817448,0.006047350649437178,0.00604579373346259,0.004312346990926308,0.004217779625265622,0.0037353691370365094,0.0037353691370365094,0.008002720697876775,0.007084992295279147,0.007069133870783895,0.007033760547391021,0.007004969515187476,0.006936057256578199,0.00690048002300081,0.006807426222340707,0.006701625961000879,0.006694029217892902,0.006686415009999197,0.00763223876778607,0.006640357307730008,0.006631326315210462,0.0066300341425804,0.0064025240884815204,0.006371863395851385,0.00556240449659362,0.005543912451728694,0.005530893465743425,0.005481986392596561,0.0049187749577148665,0.004070799466166175,0.004693474717231805,0.004680448752077999,0.004557012248232295,0.004355078367362986,0.004352054168190733,0.004321575744223594,0.004208084476871932,0.0041950869639082455,0.0036852359940140467,0.0036809956029749957,0.0038895780526975177,0.003638037693195595,0.0034208836596478776,0.004342955990427,0.004324643160550812,0.0042844184234049065,0.004204842707351553,0.0034646238929590956,0.0033246343184335225,0.0032334694604028713,0.0031658477140735983,0.003718809632605513,0.002192675958017809,0.0021682085702749987,0.0019935160332572865,0.0019787422493987017,0.002411732725827953,0.00358509588142758,0.0026717422707869254,0.0034453222850978626,0.00502739428834742,0.003502588217371594,0.003154289788842135,0.0029629958670240875,0.002936426938502379,0.0028176879247436837,0.002228374154568724,0.002216603629798794,0.0021805116266591096,0.007215894549224666,0.007162123300116008,0.004990952621402811,0.007052062524862679,0.007047496032486222,0.006999182528332426,0.006980598874531063,0.006770465922031121,0.0067217993137913545,0.006369061238637563,0.006321038400034951,0.006312486862095512,0.002909363038689161,0.0047423191745128435,0.002909363038689161,0.002909363038689161,0.002895638149462698,0.0028817805017870013,0.0028465339117738075,0.0026717422707869254,0.002647174875508085,0.0018684486274243017,0.0013857746024187323,0.0011702015296710666,0.004537626289745189,0.0029629958670240875,0.002936426938502379,0.002929708261507513,0.0028887261206546055,0.0023711317720152003,0.0021175258724702994,0.0017431450467345969,0.0017431450467345969,0.002064265062767301,0.002050507175296923,0.004523676009188016,0.0016410602789491968,0.001471978918192729,0.005262546684409286,0.004168844923286841,0.0041489420544107425,0.004042895889921683,0.0040217099024214,0.004018156901993919,0.004003881002383303,0.003739485907507195,0.004355078367362986,0.0031071792413973898,0.006813546972535889,0.006723056090759627,0.004391042324601635,0.004385089653893698,0.004382107184147388,0.004271886770849109,0.0028677868449293875,0.0027882323944409954,0.0027581341356968103,0.004345992994720493,0.0025966080003411163,0.002251545417798373,0.002228374154568724,0.0037761315152460284,0.005804123149421692,0.005720030834921452,0.005669061218891436,0.005337728655092855,0.00273511701402096,0.004984059649935091,0.004318503921077993,0.0022742444866765132,0.002262952476186353,0.004614192298481701,0.003942029031261396,0.003938329172930466,0.003934622276067598,0.003923459018003089,0.006345141644648798,0.005854416431129161,0.005775228200769034
0.010068335890003555,0.0075923667720337925,0.011223444490141787,0.011216198125455157,0.010879807280420595,0.010852749491329083,0.010848872946457089,0.009615109147238399,0.0076162249588788145,0.007536100364443604,0.007536100364443604,0.007527992691736873,0.00747897181501439,0.006831906769187768,0.012392314661420434,0.012389350175920022,0.009746914270296392,0.009742096597656236,0.009742096597656236,0.00972761461098326,0.009722777585516873,0.009091910043545814,0.009047352018376031,0.00747897181501439,0.009030527860138138,0.007928164433042895,0.007928164433042895,0.00792084779974045,0.007906173412564721,0.007898815530129388,0.007891443768614614,0.01603366485939972,0.016031903833461758,0.01600544139575355,0.00747897181501439,0.015923733456062017,0.015085387522032367,0.015007302372336717,0.014821837435976093,0.01480323823794194,0.014747155323465932,0.014669593706577722,0.01463579538343196,0.013850845692620517,0.01377228955694143,0.01604070505689803,0.013631984327562408,0.013629539579632421,0.013587842551848972,0.013498678887634896,0.012094701298874355,0.01209158746692518,0.008624693981852616,0.008435559250531244,0.007470738274073019,0.007470738274073019,0.01600544139575355,0.014169984590558293,0.01413826774156779,0.014067521094782043,0.014009939030374952,0.013872114513156397,0.01380096004600162,0.013614852444681413,0.013403251922001758,0.013388058435785805,0.013372830019998394,0.01526447753557214,0.013280714615460015,0.013262652630420924,0.0132600682851608,0.012805048176963041,0.01274372679170277,0.01112480899318724,0.011087824903457388,0.01106178693148685,0.010963972785193121,0.009837549915429733,0.00814159893233235,0.00938694943446361,0.009360897504155998,0.00911402449646459,0.008710156734725971,0.008704108336381466,0.008643151488447187,0.008416168953743863,0.008390173927816491,0.007370471988028093,0.0073619912059499915,0.007779156105395035,0.00727607538639119,0.006841767319295755,0.008685911980854,0.008649286321101624,0.008568836846809813,0.008409685414703105,0.006929247785918191,0.006649268636867045,0.006466938920805743,0.0063316954281471965,0.007437619265211026,0.004385351916035618,0.004336417140549997,0.003987032066514573,0.003957484498797403,0.004823465451655906,0.00717019176285516,0.005343484541573851,0.006890644570195725,0.01005478857669484,0.007005176434743188,0.00630857957768427,0.005925991734048175,0.005872853877004758,0.005635375849487367,0.004456748309137448,0.004433207259597588,0.004361023253318219,0.014431789098449332,0.014324246600232016,0.009981905242805622,0.014104125049725358,0.014094992064972445,0.013998365056664852,0.013961197749062126,0.013540931844062243,0.013443598627582709,0.012738122477275127,0.012642076800069901,0.012624973724191024,0.005818726077378322,0.009484638349025687,0.005818726077378322,0.005818726077378322,0.005791276298925396,0.005763561003574003,0.005693067823547615,0.005343484541573851,0.00529434975101617,0.0037368972548486035,0.0027715492048374646,0.0023404030593421332,0.009075252579490378,0.005925991734048175,0.005872853877004758,0.005859416523015026,0.005777452241309211,0.004742263544030401,0.004235051744940599,0.0034862900934691937,0.0034862900934691937,0.004128530125534602,0.004101014350593846,0.009047352018376031,0.0032821205578983936,0.002943957836385458,0.010525093368818572,0.008337689846573682,0.008297884108821485,0.008085791779843365,0.0080434198048428,0.008036313803987838,0.008007762004766605,0.00747897181501439,0.008710156734725971,0.0062143584827947795,0.013627093945071778,0.013446112181519254,0.00878208464920327,0.008770179307787396,0.008764214368294776,0.008543773541698219,0.005735573689858775,0.005576464788881991,0.005516268271393621,0.008691985989440987,0.0051932160006822325,0.004503090835596746,0.004456748309137448,0.007552263030492057,0.011608246298843383,0.011440061669842905,0.011338122437782872,0.01067545731018571,0.00547023402804192,0.009968119299870182,0.008637007842155986,0.0045484889733530265,0.004525904952372706,0.009228384596963402,0.007884058062522792,0.007876658345860932,0.007869244552135196,0.007846918036006179,0.012690283289297596,0.011708832862258323,0.011550456401538067
0.015102503835005332,0.011388550158050688,0.01683516673521268,0.016824297188182735,0.016319710920630892,0.016279124236993625,0.016273309419685633,0.014422663720857598,0.011424337438318222,0.011304150546665406,0.011304150546665406,0.01129198903760531,0.011218457722521585,0.010247860153781652,0.01858847199213065,0.018584025263880033,0.014620371405444588,0.014613144896484354,0.014613144896484354,0.01459142191647489,0.01458416637827531,0.013637865065318722,0.013571028027564047,0.011218457722521585,0.013545791790207207,0.011892246649564342,0.011892246649564342,0.011881271699610674,0.011859260118847081,0.011848223295194082,0.011837165652921922,0.02405049728909958,0.024047855750192637,0.024008162093630325,0.011218457722521585,0.023885600184093025,0.02262808128304855,0.022510953558505076,0.02223275615396414,0.02220485735691291,0.0221207329851989,0.022004390559866582,0.02195369307514794,0.020776268538930776,0.020658434335412146,0.024061057585347045,0.02044797649134361,0.020444309369448632,0.020381763827773458,0.020248018331452344,0.018142051948311533,0.01813738120038777,0.012937040972778924,0.012653338875796866,0.011206107411109528,0.011206107411109528,0.024008162093630325,0.02125497688583744,0.021207401612351684,0.021101281642173064,0.021014908545562427,0.020808171769734596,0.02070144006900243,0.02042227866702212,0.020104877883002636,0.020082087653678707,0.02005924502999759,0.02289671630335821,0.019921071923190023,0.019893978945631385,0.0198901024277412,0.01920757226544456,0.019115590187554155,0.01668721348978086,0.016631737355186083,0.016592680397230275,0.016445959177789682,0.0147563248731446,0.012212398398498525,0.014080424151695414,0.014041346256233997,0.013671036744696885,0.013065235102088957,0.0130561625045722,0.01296472723267078,0.012624253430615795,0.012585260891724737,0.01105570798204214,0.011042986808924987,0.011668734158092553,0.010914113079586785,0.010262650978943633,0.013028867971281,0.012973929481652435,0.01285325527021472,0.012614528122054658,0.010393871678877287,0.009973902955300568,0.009700408381208614,0.009497543142220795,0.01115642889781654,0.006578027874053427,0.006504625710824996,0.00598054809977186,0.005936226748196105,0.007235198177483859,0.01075528764428274,0.008015226812360776,0.010335966855293588,0.01508218286504226,0.010507764652114782,0.009462869366526405,0.008888987601072262,0.008809280815507137,0.008453063774231051,0.006685122463706172,0.006649810889396382,0.006541534879977329,0.021647683647674,0.021486369900348024,0.014972857864208433,0.021156187574588037,0.021142488097458667,0.020997547584997278,0.02094179662359319,0.020311397766093364,0.020165397941374064,0.01910718371591269,0.018963115200104852,0.018937460586286536,0.008728089116067483,0.01422695752353853,0.008728089116067483,0.008728089116067483,0.008686914448388094,0.008645341505361004,0.008539601735321423,0.008015226812360776,0.007941524626524255,0.005605345882272905,0.004157323807256197,0.0035106045890132,0.013612878869235567,0.008888987601072262,0.008809280815507137,0.00878912478452254,0.008666178361963817,0.007113395316045601,0.006352577617410898,0.005229435140203791,0.005229435140203791,0.006192795188301903,0.0061515215258907685,0.013571028027564047,0.0049231808368475904,0.004415936754578187,0.015787640053227858,0.012506534769860522,0.012446826163232227,0.012128687669765048,0.0120651297072642,0.012054470705981757,0.012011643007149908,0.011218457722521585,0.013065235102088957,0.00932153772419217,0.020440640917607666,0.02016916827227888,0.013173126973804905,0.013155268961681094,0.013146321552442164,0.012815660312547328,0.008603360534788163,0.008364697183322986,0.008274402407090431,0.01303797898416148,0.007789824001023349,0.006754636253395119,0.006685122463706172,0.011328394545738085,0.017412369448265075,0.017160092504764357,0.017007183656674307,0.016013185965278565,0.00820535104206288,0.014952178949805273,0.012955511763233979,0.00682273346002954,0.006788857428559059,0.013842576895445102,0.011826087093784188,0.011814987518791398,0.011803866828202794,0.011770377054009268,0.019035424933946395,0.017563249293387484,0.0173256846023071
0.02013667178000711,0.015184733544067585,0.022446888980283575,0.022432396250910314,0.02175961456084119,0.021705498982658167,0.021697745892914178,0.019230218294476797,0.015232449917757629,0.015072200728887208,0.015072200728887208,0.015055985383473747,0.01495794363002878,0.013663813538375535,0.024784629322840868,0.024778700351840044,0.019493828540592784,0.01948419319531247,0.01948419319531247,0.01945522922196652,0.019445555171033746,0.01818382008709163,0.018094704036752063,0.01495794363002878,0.018061055720276276,0.01585632886608579,0.01585632886608579,0.0158416955994809,0.015812346825129442,0.015797631060258777,0.01578288753722923,0.03206732971879944,0.032063807666923516,0.0320108827915071,0.01495794363002878,0.031847466912124034,0.030170775044064735,0.030014604744673434,0.029643674871952186,0.02960647647588388,0.029494310646931865,0.029339187413155443,0.02927159076686392,0.027701691385241034,0.02754457911388286,0.03208141011379606,0.027263968655124815,0.027259079159264843,0.027175685103697944,0.026997357775269792,0.02418940259774871,0.02418317493385036,0.01724938796370523,0.016871118501062488,0.014941476548146038,0.014941476548146038,0.0320108827915071,0.028339969181116587,0.02827653548313558,0.028135042189564086,0.028019878060749903,0.027744229026312794,0.02760192009200324,0.027229704889362827,0.026806503844003515,0.02677611687157161,0.026745660039996788,0.03052895507114428,0.02656142923092003,0.026525305260841847,0.0265201365703216,0.025610096353926082,0.02548745358340554,0.02224961798637448,0.022175649806914777,0.0221235738629737,0.021927945570386242,0.019675099830859466,0.0162831978646647,0.01877389886892722,0.018721795008311996,0.01822804899292918,0.017420313469451942,0.017408216672762933,0.017286302976894374,0.016832337907487727,0.016780347855632982,0.014740943976056187,0.014723982411899983,0.01555831221079007,0.01455215077278238,0.01368353463859151,0.017371823961708,0.017298572642203247,0.017137673693619626,0.01681937082940621,0.013858495571836382,0.01329853727373409,0.012933877841611485,0.012663390856294393,0.014875238530422052,0.008770703832071236,0.008672834281099995,0.007974064133029146,0.007914968997594807,0.009646930903311812,0.01434038352571032,0.010686969083147702,0.01378128914039145,0.02010957715338968,0.014010352869486375,0.01261715915536854,0.01185198346809635,0.011745707754009516,0.011270751698974735,0.008913496618274896,0.008866414519195176,0.008722046506636438,0.028863578196898665,0.02864849320046403,0.019963810485611244,0.028208250099450716,0.02818998412994489,0.027996730113329704,0.027922395498124253,0.027081863688124486,0.026887197255165418,0.025476244954550253,0.025284153600139803,0.02524994744838205,0.011637452154756645,0.018969276698051374,0.011637452154756645,0.011637452154756645,0.011582552597850793,0.011527122007148005,0.01138613564709523,0.010686969083147702,0.01058869950203234,0.007473794509697207,0.005543098409674929,0.0046808061186842664,0.018150505158980756,0.01185198346809635,0.011745707754009516,0.011718833046030053,0.011554904482618422,0.009484527088060801,0.008470103489881198,0.0069725801869383874,0.0069725801869383874,0.008257060251069204,0.008202028701187691,0.018094704036752063,0.006564241115796787,0.005887915672770916,0.021050186737637144,0.016675379693147363,0.01659576821764297,0.01617158355968673,0.0160868396096856,0.016072627607975676,0.01601552400953321,0.01495794363002878,0.017420313469451942,0.012428716965589559,0.027254187890143555,0.02689222436303851,0.01756416929840654,0.01754035861557479,0.017528428736589552,0.017087547083396437,0.01147114737971755,0.011152929577763981,0.011032536542787241,0.017383971978881974,0.010386432001364465,0.009006181671193492,0.008913496618274896,0.015104526060984114,0.023216492597686766,0.02288012333968581,0.022676244875565743,0.02135091462037142,0.01094046805608384,0.019936238599740363,0.017274015684311972,0.009096977946706053,0.009051809904745411,0.018456769193926803,0.015768116125045584,0.015753316691721864,0.015738489104270392,0.015693836072012357,0.025380566578595193,0.023417665724516645,0.023100912803076135
0.025170839725008887,0.018980916930084482,0.02805861122535447,0.028040495313637892,0.027199518201051487,0.02713187372832271,0.027122182366142722,0.024037772868095997,0.019040562397197036,0.01884025091110901,0.01884025091110901,0.018819981729342183,0.018697429537535976,0.01707976692296942,0.030980786653551085,0.030973375439800055,0.02436728567574098,0.02435524149414059,0.02435524149414059,0.02431903652745815,0.024306943963792182,0.022729775108864536,0.02261838004594008,0.018697429537535976,0.022576319650345344,0.019820411082607237,0.019820411082607237,0.019802119499351123,0.019765433531411802,0.01974703882532347,0.019728609421536536,0.0400841621484993,0.040079759583654395,0.040013603489383875,0.018697429537535976,0.03980933364015504,0.03771346880508092,0.03751825593084179,0.03705459358994023,0.03700809559485485,0.03686788830866483,0.036673984266444304,0.0365894884585799,0.03462711423155129,0.034430723892353576,0.040101762642245076,0.03407996081890602,0.034073848949081054,0.03396960637962243,0.03374669721908724,0.030236753247185888,0.03022896866731295,0.02156173495463154,0.02108889812632811,0.018676845685182547,0.018676845685182547,0.040013603489383875,0.03542496147639573,0.03534566935391947,0.03516880273695511,0.03502484757593738,0.03468028628289099,0.03450240011500405,0.034037131111703534,0.033508129805004394,0.03347014608946451,0.033432075049995985,0.03816119383893035,0.03320178653865004,0.03315663157605231,0.033150170712902,0.0320126204424076,0.031859316979256924,0.027812022482968102,0.02771956225864347,0.027654467328717125,0.027409931962982803,0.024593874788574333,0.020353997330830875,0.023467373586159024,0.023402243760389997,0.022785061241161475,0.021775391836814928,0.021760270840953666,0.021607878721117968,0.02104042238435966,0.020975434819541228,0.018426179970070233,0.01840497801487498,0.01944789026348759,0.018190188465977974,0.017104418298239388,0.021714779952135,0.02162321580275406,0.021422092117024533,0.021024213536757763,0.017323119464795478,0.016623171592167613,0.016167347302014357,0.01582923857036799,0.018594048163027566,0.010963379790089045,0.010841042851374993,0.009967580166286433,0.009893711246993508,0.012058663629139765,0.0179254794071379,0.013358711353934627,0.017226611425489313,0.0251369714417371,0.01751294108685797,0.015771448944210675,0.014814979335120437,0.014682134692511895,0.014088439623718418,0.01114187077284362,0.01108301814899397,0.010902558133295548,0.03607947274612333,0.03581061650058004,0.024954763107014055,0.035260312624313395,0.03523748016243111,0.03499591264166213,0.034902994372655316,0.03385232961015561,0.03360899656895677,0.03184530619318782,0.03160519200017475,0.03156243431047756,0.014546815193445806,0.023711595872564217,0.014546815193445806,0.014546815193445806,0.01447819074731349,0.014408902508935006,0.014232669558869038,0.013358711353934627,0.013235874377540424,0.009342243137121509,0.0069288730120936615,0.005851007648355333,0.022688131448725946,0.014814979335120437,0.014682134692511895,0.014648541307537566,0.014443630603273028,0.011855658860076002,0.010587629362351497,0.008715725233672984,0.008715725233672984,0.010321325313836505,0.010252535876484614,0.02261838004594008,0.008205301394745984,0.007359894590963645,0.02631273342204643,0.020844224616434204,0.020744710272053712,0.020214479449608413,0.020108549512107,0.020090784509969595,0.020019405011916513,0.018697429537535976,0.021775391836814928,0.015535896206986949,0.034067734862679444,0.033615280453798135,0.021955211623008175,0.02192544826946849,0.02191053592073694,0.021359433854245546,0.014338934224646938,0.013941161972204977,0.013790670678484052,0.021729964973602467,0.012983040001705581,0.011257727088991865,0.01114187077284362,0.018880657576230142,0.029020615747108458,0.028600154174607262,0.02834530609445718,0.026688643275464274,0.013675585070104801,0.024920298249675454,0.021592519605389965,0.011371222433382566,0.011314762380931764,0.023070961492408504,0.01971014515630698,0.01969164586465233,0.01967311138033799,0.019617295090015446,0.03172570822324399,0.029272082155645807,0.028876141003845168
0.030205007670010664,0.022777100316101376,0.03367033347042536,0.03364859437636547,0.032639421841261784,0.03255824847398725,0.032546618839371266,0.028845327441715196,0.022848674876636443,0.022608301093330813,0.022608301093330813,0.02258397807521062,0.02243691544504317,0.020495720307563303,0.0371769439842613,0.037168050527760066,0.029240742810889175,0.029226289792968707,0.029226289792968707,0.02918284383294978,0.02916833275655062,0.027275730130637443,0.027142056055128094,0.02243691544504317,0.027091583580414413,0.023784493299128684,0.023784493299128684,0.023762543399221348,0.023718520237694163,0.023696446590388165,0.023674331305843843,0.04810099457819916,0.048095711500385274,0.04801632418726065,0.02243691544504317,0.04777120036818605,0.0452561625660971,0.04502190711701015,0.04446551230792828,0.04440971471382582,0.0442414659703978,0.044008781119733165,0.04390738615029588,0.04155253707786155,0.04131686867082429,0.04812211517069409,0.04089595298268722,0.040888618738897264,0.040763527655546916,0.04049603666290469,0.036284103896623066,0.03627476240077554,0.025874081945557847,0.02530667775159373,0.022412214822219056,0.022412214822219056,0.04801632418726065,0.04250995377167488,0.04241480322470337,0.04220256328434613,0.042029817091124855,0.04161634353946919,0.04140288013800486,0.04084455733404424,0.04020975576600527,0.040164175307357414,0.04011849005999518,0.04579343260671642,0.039842143846380046,0.03978795789126277,0.0397802048554824,0.03841514453088912,0.03823118037510831,0.03337442697956172,0.033263474710372165,0.03318536079446055,0.032891918355579364,0.0295126497462892,0.02442479679699705,0.02816084830339083,0.028082692512467995,0.02734207348939377,0.026130470204177914,0.0261123250091444,0.02592945446534156,0.02524850686123159,0.025170521783449473,0.02211141596408428,0.022085973617849974,0.023337468316185106,0.02182822615917357,0.020525301957887265,0.026057735942562,0.02594785896330487,0.02570651054042944,0.025229056244109316,0.020787743357754573,0.019947805910601135,0.019400816762417228,0.01899508628444159,0.02231285779563308,0.013156055748106854,0.013009251421649992,0.01196109619954372,0.01187245349639221,0.014470396354967718,0.02151057528856548,0.016030453624721552,0.020671933710587176,0.03016436573008452,0.021015529304229563,0.01892573873305281,0.017777975202144525,0.017618561631014273,0.016906127548462102,0.013370244927412345,0.013299621778792764,0.013083069759954657,0.043295367295348,0.04297273980069605,0.029945715728416866,0.042312375149176074,0.042284976194917334,0.041995095169994556,0.04188359324718638,0.04062279553218673,0.04033079588274813,0.03821436743182538,0.037926230400209704,0.03787492117257307,0.017456178232134967,0.02845391504707706,0.017456178232134967,0.017456178232134967,0.01737382889677619,0.017290683010722008,0.017079203470642845,0.016030453624721552,0.01588304925304851,0.01121069176454581,0.008314647614512394,0.0070212091780264,0.027225757738471135,0.017777975202144525,0.017618561631014273,0.01757824956904508,0.017332356723927633,0.014226790632091202,0.012705155234821797,0.010458870280407581,0.010458870280407581,0.012385590376603806,0.012303043051781537,0.027142056055128094,0.009846361673695181,0.008831873509156374,0.031575280106455716,0.025013069539721045,0.024893652326464455,0.024257375339530096,0.0241302594145284,0.024108941411963514,0.024023286014299816,0.02243691544504317,0.026130470204177914,0.01864307544838434,0.04088128183521533,0.04033833654455776,0.02634625394760981,0.026310537923362187,0.026292643104884328,0.025631320625094656,0.017206721069576325,0.016729394366645972,0.016548804814180862,0.02607595796832296,0.015579648002046698,0.013509272506790238,0.013370244927412345,0.02265678909147617,0.03482473889653015,0.034320185009528714,0.034014367313348615,0.03202637193055713,0.01641070208412576,0.029904357899610545,0.025911023526467958,0.01364546692005908,0.013577714857118117,0.027685153790890205,0.023652174187568376,0.023629975037582795,0.02360773365640559,0.023540754108018536,0.03807084986789279,0.03512649858677497,0.0346513692046142
0.03523917561501244,0.026573283702118273,0.039282055715496256,0.03925669343909305,0.03807932548147208,0.03798462321965179,0.03797105531259981,0.033652882015334395,0.02665678735607585,0.026376351275552615,0.026376351275552615,0.026347974421079057,0.026176401352550366,0.023911673692157187,0.04337310131497152,0.04336272561572008,0.03411419994603737,0.034097338091796825,0.034097338091796825,0.03404665113844141,0.034029721549309055,0.03182168515241035,0.03166573206431611,0.026176401352550366,0.03160684751048348,0.02774857551565013,0.02774857551565013,0.027722967299091572,0.027671606943976523,0.02764585435545286,0.02762005319015115,0.056117827007899024,0.05611166341711615,0.056019044885137426,0.026176401352550366,0.05573306709621706,0.052798856327113286,0.05252555830317851,0.051876431025916325,0.05181133383279679,0.051615043632130764,0.051343577973022025,0.05122528384201186,0.04847795992417181,0.04820301344929501,0.056142467699143106,0.047711945146468426,0.047703388528713475,0.0475574489314714,0.04724537610672214,0.04233145454606024,0.04232055613423813,0.030186428936484155,0.029524457376859353,0.026147583959255566,0.026147583959255566,0.056019044885137426,0.049594946066954027,0.04948393709548726,0.04923632383173715,0.04903478660631233,0.04855240079604739,0.04830336016100567,0.04765198355638495,0.04691138172700615,0.046858204525250316,0.04680490506999438,0.05342567137450249,0.046482501154110054,0.04641928420647323,0.0464102389980628,0.04481766861937064,0.044603043770959694,0.03893683147615534,0.03880738716210086,0.038716254260203975,0.038373904748175924,0.034431424704004066,0.028495596263163225,0.03285432302062263,0.03276314126454599,0.031899085737626065,0.0304855485715409,0.030464379177335132,0.030251030209565155,0.02945659133810352,0.02936560874735772,0.025796651958098327,0.02576696922082497,0.027227046368882624,0.025466263852369164,0.023946185617535143,0.030400691932989,0.030272502123855682,0.029990928963834346,0.02943389895146087,0.02425236725071367,0.023272440229034658,0.0226342862228201,0.022160933998515188,0.026031667428238592,0.015348731706124653,0.015177459991924894,0.013954612232801006,0.013851195745790912,0.01688212908079572,0.02509567116999306,0.018702195895508478,0.02411725599568504,0.03519176001843194,0.024518117521601157,0.022080028521894945,0.020740971069168612,0.020554988569516652,0.019723815473205786,0.015598619081981069,0.015516225408591464,0.015263581386613767,0.050511261844572664,0.050134863100812055,0.03493666834981968,0.04936443767403875,0.04933247222740356,0.04899427769832698,0.04886419212171744,0.04739326145421785,0.04705259519653948,0.04458342867046294,0.044247268800244655,0.044187408034668585,0.020365541270824128,0.033196234221589904,0.020365541270824128,0.020365541270824128,0.020269467046238887,0.02017246351250901,0.019925737382416653,0.018702195895508353,0.01853022412855651,0.013079140391970112,0.009700422216931126,0.008191410707697466,0.031763384028216324,0.020740971069168612,0.020554988569516652,0.020507957830552592,0.02022108284458224,0.016597922404106503,0.014822681107292195,0.012202015327142178,0.012202015327142178,0.014449855439371107,0.014353550227078436,0.03166573206431611,0.011487421952644378,0.010303852427349103,0.036837826790865,0.029181914463007885,0.029042594380875197,0.02830027122945178,0.0281519693169498,0.028127098313957433,0.02802716701668312,0.026176401352550366,0.0304855485715409,0.02175025468978173,0.04769482880775122,0.04706139263531739,0.030737296272211445,0.030695627577255788,0.030674750289031716,0.029903207395943765,0.020074507914505713,0.019517626761086967,0.019306938949877672,0.030421950963043454,0.018176256002387814,0.01576081792458861,0.015598619081981043,0.0264329206067222,0.04062886204595184,0.04004021584445017,0.03968342853224005,0.037364100585649984,0.01914581909814672,0.034888417549545636,0.03022952744754595,0.01591971140673558,0.015840667333304415,0.032299346089371905,0.02759420321882977,0.02756830421051326,0.027542355932473186,0.027464213126021625,0.04441599151254159,0.04098091501790413,0.040426597405383236
