1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
7840.890479188813,4269.553816293743,5993.0528214216765,6222.675001940853,4253.708018034208,2052.881404989948,1473.2413771507381,30726.959928118053,14418.073478343991,1416.4514529301919,1851.514796691615,5560.07857152804,627.4505773176883,3978.142089498654,5648.980650641955,6936.736431421649,3061.8393429352022,1824.8458968607156,988.5109991822966,1883.1050558018171,6029.199242988526,5298.602600126018,4608.028887783076,498.71125021960785,30259.162019716863,1467.941727694754,1555.1554007336192,2257.986159620502,1714.1568041069477,2095.492076299756,9790.064756768388,10540.721812996286,10994.117929908902,60958.47366090486,699.9326277853322,30229.599179633664,21090.770908886374,9294.591897183394,9257.20035847196,11732.910602972195,13471.518288677815,10734.749975239567,19084.96485750934,4597.428193015449,6408.284295724833,19990.74383977958,2662.9846290189466,11782.131238164262,5240.490944992927,21231.214804600902,1882.1983278597788,10474.810316617652,9578.195085039391,8171.027964173475,1073.7819786878308,2069.5099604506236,20668.348928157313,23812.628449304757,24853.528410497467,6170.265070142863,19547.398463644782,33374.07696324964,29189.273457242907,2702.6661448480722,10366.940663620764,6733.021049704338,16532.84126790067,6878.944308972678,3506.1509062583345,1267.7798499871694,11920.50272753478,11519.175188331898,3261.5100049115836,10052.704652198709,8617.648686134135,19046.275142036025,13683.329998112238,18784.166246035937,1868.3235065097329,7151.359112991017,19875.399179344582,3891.5695803697895,2677.338566072994,6741.948975914275,16840.77684601911,4607.384585332457,3222.9442751295646,2645.3752211225296,8561.996100243014,10693.80293511826,19165.61683372553,9034.394430706125,7463.468764181333,8131.076140525336,7673.8948392388875,6508.270837201168,8971.323995820732,8036.609573036985,7233.887514158863,2696.36972830686,14777.657316285951,1391.7094800584425,2709.946606550698,1161.079309921364,6710.937680875985,1489.9142400704256,6322.067178635599,2043.5230432474398,6339.470836843006,12247.441795384804,4065.378935789358,10316.971701377935,2318.016176090277,4071.0111591979944,4346.39657807562,1627.378917926847,1280.7266684487308,1768.107037068848,14557.08946455319,27619.36799728063,8822.139899703636,13440.081523381696,17575.82298336991,7106.704291391355,13235.786944173471,12198.22711310697,13580.554243612112,5457.889327463534,10281.100428297315,13881.951909503126,535.2040658553627,21762.40019839711,1229.8551813034214,2323.56954943577,2075.939285577107,2044.1780497032507,1751.011509507152,3040.5228092051684,12191.80089221151,3444.618763162881,2182.64122781138,644.0433082007536,6045.324682774036,2551.458101371283,979.6616504968715,2414.7785353152135,8453.450429012237,8821.041930517968,5338.354903709322,652.5808865397722,1755.775492347231,1309.819293634338,3283.5647743748614,9285.752459307223,2925.4798037223263,1548.2045361820765,14527.550535127524,3666.420070778463,3304.1410065820637,4549.973782966948,1895.9516343565163,5425.485022677034,12348.81918766391,11674.166950158091,4724.27385188917,19885.432700971312,47939.24787905438,29851.755947514794,3009.6316913859064,1616.969882051985,11038.340899673729,7574.731071430072,4322.805553143221,3513.0595973380964,3561.810312589663,5283.091132975794,5441.811407923767,2319.0118465388664,1112.7979778653742,11329.304026367134,10713.267064694948,7940.044304841095,21983.629881768138,17034.318593504682,6072.047323108164,23036.684659686158,7659.144946657335,1843.4851757239821,7527.462764675967,18754.58873509367,2290.724730466408,1037.4335518189466,3822.7874674029426,2167.867415171463,72099.44372868488,36352.54229350051,6275.868786897622
7943.536791112821,4275.107632587486,6001.105642843354,6229.8500038817065,4259.916036068415,2055.762809979896,1475.482754301476,30836.349134788703,14465.522037849782,1417.9029058603835,1854.0295933832294,5567.157143056081,628.4011546353768,3981.784178997308,5656.96130128391,6948.472862843298,3066.678685870404,1827.1917937214312,990.0219983645931,1885.2101116036338,6035.398485977051,5305.705200252036,4615.0577755661525,499.42250043921575,30301.824039433726,1469.0257104615434,1556.8108014672387,2260.9723192410042,1716.3136082138951,2097.9841525995116,9802.629513536776,10548.443625992573,11004.735859817802,61084.37525236972,700.8652555706647,30254.537247537944,21110.54181777275,9305.683794366789,9268.90071694392,11746.821205944389,13488.036577355628,10751.99995047913,19106.429715018683,4604.356386030898,6414.568591449665,20011.487679559163,2666.9692580378933,11803.262476328524,5247.481889985853,21266.929609201812,1884.8966557195577,10492.1206332353,9589.890170078785,8180.55592834695,1075.0639573756619,2072.519920901248,20685.19785631462,23836.256898609514,24876.55682099493,6180.530140285726,19572.296927289564,33412.653926499275,29216.546914485814,2706.832289696145,10381.38132724153,6744.042099408678,16552.68253580134,6887.388617945357,3510.8018125166686,1270.0596999743386,11934.005455069557,11533.350376663797,3266.020009823167,10066.409304397415,8627.79737226827,19067.05028407205,13696.659996224475,18803.83249207187,1871.1470130194657,7161.218225982035,19899.798358689164,3897.139160739579,2681.1771321459873,6749.3979518285505,16862.053692038222,4613.269170664915,3227.388550259129,2648.2504422450593,8568.992200486027,10706.605870236517,19183.23366745106,9043.78886141225,7471.937528362665,8143.895174195152,7685.289678477775,6517.541674402337,8980.647991641463,8047.21914607397,7242.7750283177265,2699.73945661372,14792.314632571903,1392.918960116885,2712.3932131013967,1162.002951753225,6725.610595428314,1491.328480140851,6328.6343572711985,2045.5460864948795,6346.941673686012,12259.883590769605,4069.757871578716,10326.443402755871,2320.532352180554,4075.0223183959883,4351.293156151239,1628.7578358536941,1281.9533368974614,1769.7140741376954,14574.67892910638,27654.735994561262,8833.779799407272,13456.163046763391,17599.14596673982,7117.908582782709,13252.573888346944,12214.95422621394,13596.108487224226,5466.278654927068,10287.700856594633,13895.403819006251,535.9081317107256,21780.800396794217,1231.2103626068429,2326.1390988715407,2078.3785711542146,2046.356099406501,1752.5230190143036,3043.545618410337,12204.101784423023,3450.406590377083,2193.332593554982,647.9517982847319,6053.149365548073,2553.9162027425664,980.823300993743,2417.5570706304275,8462.400858024474,8829.083861035933,5342.709807418645,653.8487292172599,1757.3647814396418,1310.8349207079723,3286.129548749723,9296.004918614446,2928.9897835187126,1551.2414412551177,14545.60107025505,3671.340141556926,3308.7820131641274,4555.947565933897,1898.403268713032,5432.970045354068,12366.138375327819,11689.833900316185,4731.547703778339,19906.865401942625,47998.495758108766,29894.51189502959,3012.7633827718123,1618.4397641039702,11047.681799347458,7582.962142860144,4326.611106286442,3515.6191946761937,3565.1206251793265,5289.6822659515865,5446.122815847532,2325.2373404389245,1113.8993016380884,11343.108052734267,10726.534129389896,7950.58860968219,22011.75976353628,17060.137187009368,6078.594646216327,23065.86931937232,7668.789893314671,1845.4178162550754,7534.9255293519345,18773.17747018733,2293.449460932816,1038.8671036378935,3826.5749348058857,2170.234830342926,72522.47107741378,36386.08458700102,6281.737573795244
8046.183103036825,4280.661448881228,6009.1584642650305,6237.025005822561,4266.1240541026245,2058.6442149698437,1477.724131452214,30945.73834145934,14512.970597355574,1419.3543587905754,1856.5443900748444,5574.2357145841215,629.351731953065,3985.426268495962,5664.941951925865,6960.209294264947,3071.5180288056063,1829.5376905821468,991.5329975468895,1887.3151674054504,6041.597728965576,5312.807800378054,4622.086663349229,500.1337506588236,30344.486059150593,1470.1096932283328,1558.4662022008579,2263.9584788615066,1718.470412320843,2100.4762288992674,9815.194270305165,10556.16543898886,11015.353789726703,61210.2768438346,701.7978833559969,30279.475315442218,21130.31272665913,9316.775691550181,9280.60107541588,11760.731808916584,13504.554866033443,10769.249925718694,19127.894572528025,4611.284579046346,6420.8528871744975,20032.23151933874,2670.95388705684,11824.393714492786,5254.472834978778,21302.644413802715,1887.5949835793367,10509.43094985295,9601.585255118176,8190.083892520425,1076.3459360634927,2075.5298813518716,20702.046784471928,23859.885347914267,24899.585231492398,6190.795210428589,19597.195390934347,33451.230889748906,29243.820371728725,2710.998434544217,10395.821990862294,6755.063149113016,16572.523803702014,6895.832926918035,3515.4527187750027,1272.339549961508,11947.508182604337,11547.525564995694,3270.5300147347507,10080.113956596122,8637.946058402404,19087.825426108076,13709.989994336713,18823.498738107806,1873.9705195291986,7171.077338973051,19924.197538033746,3902.7087411093685,2685.0156982189815,6756.846927742826,16883.330538057333,4619.153755997373,3231.8328253886934,2651.1256633675894,8575.988300729043,10719.408805354777,19200.85050117659,9053.183292118374,7480.4062925439985,8156.714207864967,7696.684517716662,6526.812511603505,8989.971987462193,8057.828719110956,7251.66254247659,2703.1091849205795,14806.971948857854,1394.1284401753278,2714.839819652095,1162.926593585086,6740.283509980642,1492.7427202112767,6335.201535906797,2047.5691297423195,6354.412510529019,12272.325386154405,4074.1368073680733,10335.915104133806,2323.0485282708305,4079.0334775939828,4356.1897342268585,1630.1367537805413,1283.180005346192,1771.321111206543,14592.268393659571,27690.103991841897,8845.419699110907,13472.24457014509,17622.46895010973,7129.112874174063,13269.360832520417,12231.68133932091,13611.66273083634,5474.667982390601,10294.301284891948,13908.855728509378,536.6121975660883,21799.200595191327,1232.5655439102643,2328.708648307311,2080.817856731322,2048.534149109752,1754.0345285214555,3046.5684276155052,12216.402676634532,3456.1944175912845,2204.0239592985845,651.8602883687104,6060.974048322109,2556.3743041138496,981.9849514906147,2420.335605945641,8471.351287036709,8837.1257915539,5347.064711127967,655.1165718947475,1758.9540705320521,1311.8505477816063,3288.6943231245846,9306.257377921671,2932.4997633150997,1554.278346328159,14563.651605382573,3676.2602123353895,3313.4230197461916,4561.921348900845,1900.8549030695483,5440.455068031103,12383.457562991729,11705.500850474276,4738.8215556675095,19928.298102913934,48057.74363716315,29937.267842544385,3015.8950741577178,1619.9096461559552,11057.022699021187,7591.193214290215,4330.416659429664,3518.17879201429,3568.4309377689897,5296.273398927379,5450.434223771299,2331.4628343389822,1115.000625410803,11356.912079101401,10739.801194084845,7961.132914523283,22039.889645304418,17085.955780514054,6085.141969324491,23095.05397905848,7678.434839972007,1847.3504567861692,7542.388294027902,18791.76620528099,2296.1741913992237,1040.30065545684,3830.3624022088284,2172.602245514389,72945.49842614267,36419.626880501535,6287.606360692865
8148.829414960834,4286.215265174971,6017.211285686707,6244.200007763415,4272.332072136832,2061.5256199597916,1479.9655086029522,31055.12754812999,14560.41915686137,1420.8058117207675,1859.0591867664593,5581.314286112161,630.3023092707533,3989.0683579946162,5672.922602567819,6971.945725686596,3076.3573717408085,1831.8835874428626,993.043996729186,1889.4202232072673,6047.7969719541015,5319.910400504072,4629.115551132305,500.84500087843145,30387.148078867456,1471.1936759951225,1560.1216029344773,2266.9446384820085,1720.6272164277907,2102.9683051990232,9827.759027073553,10563.887251985147,11025.971719635605,61336.17843529945,702.7305111413291,30304.4133833465,21150.083635545503,9327.867588733576,9292.301433887838,11774.642411888777,13521.073154711257,10786.499900958259,19149.359430037366,4618.2127720617955,6427.13718289933,20052.97535911832,2674.938516075786,11845.524952657048,5261.463779971706,21338.359218403617,1890.2933114391155,10526.7412664706,9613.280340157567,8199.6118566939,1077.6279147513237,2078.539841802496,20718.89571262924,23883.513797219024,24922.61364198986,6201.060280571451,19622.09385457913,33489.80785299855,29271.093828971632,2715.1645793922903,10410.262654483058,6766.084198817356,16592.365071602686,6904.277235890713,3520.103625033337,1274.6193999486775,11961.010910139117,11561.700753327592,3275.0400196463343,10093.818608794829,8648.094744536538,19108.600568144102,13723.31999244895,18843.164984143743,1876.7940260389314,7180.9364519640685,19948.59671737833,3908.2783214791575,2688.8542642919747,6764.295903657101,16904.607384076444,4625.0383413298305,3236.2771005182576,2654.000884490119,8582.984400972056,10732.211740473036,19218.46733490212,9062.5777228245,7488.875056725331,8169.533241534784,7708.07935695555,6536.083348804675,8999.295983282926,8068.438292147941,7260.550056635453,2706.4789132274395,14821.629265143805,1395.3379202337705,2717.2864262027933,1163.8502354169473,6754.956424532973,1494.1569602817021,6341.768714542396,2049.5921729897595,6361.883347372024,12284.76718153921,4078.5157431574316,10345.38680551174,2325.5647043611075,4083.044636791977,4361.086312302478,1631.5156717073883,1284.4066737949227,1772.928148275391,14609.85785821276,27725.47198912253,8857.059598814543,13488.326093526786,17645.79193347964,7140.317165565418,13286.147776693888,12248.40845242788,13627.216974448453,5483.0573098541345,10300.901713189265,13922.307638012502,537.3162634214511,21817.600793588437,1233.9207252136857,2331.278197743081,2083.2571423084296,2050.7121988130025,1755.5460380286074,3049.5912368206737,12228.703568846046,3461.982244805487,2214.7153250421866,655.7687784526888,6068.798731096146,2558.8324054851328,983.1466019874862,2423.114141260855,8480.301716048945,8845.167722071867,5351.419614837289,656.3844145722354,1760.5433596244623,1312.8661748552406,3291.2590974994455,9316.509837228894,2936.009743111486,1557.3152514012,14581.702140510099,3681.1802831138525,3318.0640263282553,4567.895131867793,1903.306537426064,5447.940090708137,12400.77675065564,11721.167800632367,4746.095407556679,19949.730803885242,48116.99151621753,29980.02379005918,3019.0267655436237,1621.3795282079407,11066.363598694916,7599.424285720288,4334.222212572885,3520.7383893523875,3571.741250358653,5302.864531903173,5454.745631695066,2337.6883282390404,1116.1019491835175,11370.716105468533,10753.068258779793,7971.677219364377,22068.019527072556,17111.774374018736,6091.689292432654,23124.23863874464,7688.079786629342,1849.2830973172624,7549.851058703869,18810.354940374655,2298.8989218656316,1041.7342072757867,3834.1498696117706,2174.969660685852,73368.52577487155,36453.16917400205,6293.475147590487
8251.475726884837,4291.769081468713,6025.2641071083835,6251.3750097042675,4278.54009017104,2064.4070249497395,1482.2068857536904,31164.516754800625,14607.867716367162,1422.2572646509593,1861.5739834580743,5588.392857640201,631.2528865884417,3992.7104474932703,5680.9032532097735,6983.6821571082455,3081.1967146760107,1834.2294843035781,994.5549959114825,1891.5252790090842,6053.996214942628,5327.01300063009,4636.144438915382,501.55625109803935,30429.81009858432,1472.2776587619119,1561.7770036680968,2269.930798102511,1722.7840205347381,2105.460381498779,9840.32378384194,10571.609064981434,11036.589649544509,61462.080026764306,703.6631389266615,30329.35145125077,21169.854544431877,9338.959485916972,9304.001792359799,11788.55301486097,13537.591443389072,10803.749876197826,19170.824287546708,4625.140965077245,6433.421478624162,20073.719198897903,2678.9231450947327,11866.65619082131,5268.454724964632,21374.074023004523,1892.9916392988944,10544.05158308825,9624.97542519696,8209.139820867375,1078.9098934391545,2081.54980225312,20735.74464078655,23907.14224652378,24945.64205248733,6211.325350714313,19646.99231822391,33528.38481624819,29298.36728621454,2719.3307242403625,10424.703318103824,6777.105248521694,16612.20633950336,6912.721544863392,3524.754531291671,1276.8992499358467,11974.513637673896,11575.875941659491,3279.5500245579183,10107.523260993537,8658.243430670673,19129.375710180127,13736.649990561189,18862.83123017968,1879.6175325486643,7190.795564955086,19972.995896722914,3913.8479018489475,2692.692830364969,6771.744879571376,16925.884230095555,4630.922926662288,3240.721375647822,2656.8761056126486,8589.98050121507,10745.014675591296,19236.08416862765,9071.972153530625,7497.3438209066635,8182.3522752046,7719.474196194437,6545.354186005843,9008.619979103658,8079.047865184925,7269.437570794317,2709.8486415342995,14836.286581429757,1396.547400292213,2719.7330327534914,1164.7738772488083,6769.629339085302,1495.5712003521276,6348.335893177996,2051.615216237199,6369.354184215031,12297.208976924012,4082.89467894679,10354.858506889675,2328.0808804513845,4087.055795989971,4365.982890378098,1632.8945896342354,1285.6333422436535,1774.535185344239,14627.44732276595,27760.839986403163,8868.69949851818,13504.407616908484,17669.11491684955,7151.521456956772,13302.93472086736,12265.13556553485,13642.771218060565,5491.446637317667,10307.502141486582,13935.759547515629,538.0203292768139,21836.000991985547,1235.275906517107,2333.8477471788515,2085.6964278855367,2052.890248516253,1757.0575475357593,3052.6140460258416,12241.004461057555,3467.7700720196885,2225.4066907857887,659.6772685366673,6076.623413870182,2561.290506856416,984.3082524843577,2425.8926765760684,8489.252145061182,8853.209652589834,5355.774518546612,657.652257249723,1762.132648716873,1313.8818019288747,3293.823871874307,9326.762296536119,2939.519722907873,1560.3521564742412,14599.752675637621,3686.1003538923155,3322.705032910319,4573.868914834741,1905.7581717825803,5455.425113385171,12418.095938319546,11736.834750790462,4753.369259445848,19971.16350485656,48176.239395271914,30022.779737573976,3022.1584569295296,1622.8494102599257,11075.704498368643,7607.65535715036,4338.027765716106,3523.297986690484,3575.0515629483166,5309.455664878966,5459.057039618832,2343.913822139099,1117.2032729562322,11384.520131835667,10766.335323474741,7982.221524205472,22096.149408840698,17137.59296752342,6098.236615540817,23153.4232984308,7697.724733286677,1851.2157378483562,7557.313823379837,18828.94367546832,2301.6236523320395,1043.1677590947336,3837.937337014713,2177.337075857315,73791.55312360045,36486.71146750256,6299.343934488108
8354.122038808844,4297.322897762456,6033.316928530061,6258.550011645121,4284.748108205248,2067.288429939687,1484.4482629044282,31273.90596147127,14655.316275872954,1423.708717581151,1864.0887801496888,5595.471429168241,632.20346390613,3996.3525369919244,5688.883903851729,6995.418588529894,3086.036057611213,1836.5753811642937,996.065995093779,1893.6303348109009,6060.195457931153,5334.1156007561085,4643.173326698458,502.2675013176472,30472.47211830119,1473.3616415287015,1563.432404401716,2272.9169577230127,1724.940824641686,2107.952457798535,9852.888540610329,10579.33087797772,11047.20757945341,61587.98161822916,704.5957667119937,30354.289519155052,21189.625453318255,9350.051383100365,9315.702150831758,11802.463617833166,13554.109732066885,10820.99985143739,19192.28914505605,4632.069158092693,6439.705774348995,20094.46303867748,2682.9077741136794,11887.787428985572,5275.445669957558,21409.78882760543,1895.6899671586732,10561.3618997059,9636.670510236352,8218.66778504085,1080.1918721269856,2084.559762703744,20752.59356894386,23930.770695828538,24968.670462984795,6221.590420857175,19671.890781868693,33566.96177949782,29325.64074345745,2723.4968690884352,10439.143981724588,6788.126298226034,16632.047607404027,6921.165853836071,3529.405437550005,1279.179099923016,11988.016365208674,11590.051129991389,3284.060029469502,10121.227913192242,8668.392116804807,19150.150852216153,13749.979988673427,18882.497476215613,1882.441039058397,7200.654677946103,19997.395076067496,3919.417482218737,2696.5313964379625,6779.1938554856515,16947.161076114662,4636.807511994746,3245.1656507773864,2659.7513267351787,8596.976601458085,10757.817610709555,19253.701002353184,9081.36658423675,7505.812585087997,8195.171308874415,7730.869035433326,6554.6250232070115,9017.94397492439,8089.6574382219105,7278.3250849531805,2713.21836984116,14850.943897715708,1397.7568803506556,2722.17963930419,1165.6975190806693,6784.30225363763,1496.9854404225532,6354.903071813595,2053.638259484639,6376.825021058037,12309.650772308814,4087.2736147361475,10364.330208267611,2330.597056541661,4091.0669551879655,4370.879468453717,1634.2735075610826,1286.860010692384,1776.1422224130865,14645.03678731914,27796.207983683795,8880.339398221813,13520.489140290181,17692.43790021946,7162.725748348127,13319.721665040834,12281.86267864182,13658.325461672679,5499.835964781201,10314.102569783898,13949.211457018755,538.7243951321766,21854.401190382658,1236.6310878205284,2336.4172966146216,2088.135713462644,2055.068298219504,1758.5690570429113,3055.63685523101,12253.305353269065,3473.5578992338906,2236.098056529391,663.5857586206456,6084.44809664422,2563.7486082276987,985.4699029812292,2428.671211891282,8498.202574073417,8861.2515831078,5360.1294222559345,658.9200999272107,1763.7219378092836,1314.897429002509,3296.3886462491682,9337.014755843342,2943.0297027042593,1563.3890615472822,14617.803210765143,3691.0204246707785,3327.346039492383,4579.84269780169,1908.2098061390966,5462.910136062205,12435.415125983456,11752.501700948553,4760.643111335018,19992.596205827867,48235.4872743263,30065.53568508877,3025.2901483154355,1624.3192923119109,11085.045398042372,7615.886428580432,4341.833318859328,3525.8575840285807,3578.36187553798,5316.046797854759,5463.368447542599,2350.1393160391563,1118.3045967289465,11398.3241582028,10779.60238816969,7992.765829046566,22124.279290608836,17163.411561028104,6104.78393864898,23182.607958116958,7707.369679944014,1853.1483783794497,7564.7765880558045,18847.53241056198,2304.3483827984473,1044.6013109136802,3841.7248044176563,2179.704491028778,74214.58047232934,36520.25376100306,6305.212721385729
8456.76835073285,4302.876714056199,6041.3697499517375,6265.725013585975,4290.956126239456,2070.169834929635,1486.6896400551661,31383.29516814192,14702.764835378746,1425.1601705113428,1866.6035768413037,5602.550000696282,633.1540412238184,3999.994626490578,5696.8645544936835,7007.155019951543,3090.875400546415,1838.9212780250093,997.5769942760754,1895.7353906127175,6066.394700919678,5341.2182008821255,4650.202214481535,502.97875153725505,30515.134138018053,1474.4456242954911,1565.0878051353354,2275.903117343515,1727.0976287486337,2110.4445340982907,9865.453297378717,10587.052690974007,11057.825509362312,61713.883209694046,705.5283944973261,30379.227587059326,21209.39636220463,9361.143280283759,9327.402509303718,11816.374220805359,13570.6280207447,10838.249826676953,19213.75400256539,4638.997351108142,6445.990070073827,20115.206878457062,2686.8924031326255,11908.918667149834,5282.436614950484,21445.50363220633,1898.388295018452,10578.67221632355,9648.365595275745,8228.195749214325,1081.4738508148164,2087.569723154368,20769.442497101165,23954.39914513329,24991.69887348226,6231.855491000038,19696.789245513475,33605.538742747456,29352.914200700357,2727.6630139365075,10453.584645345352,6799.147347930372,16651.888875304703,6929.610162808749,3534.056343808339,1281.4589499101855,12001.519092743454,11604.226318323286,3288.5700343810854,10134.932565390951,8678.540802938942,19170.92599425218,13763.309986785664,18902.16372225155,1885.26454556813,7210.51379093712,20021.79425541208,3924.9870625885264,2700.369962510956,6786.642831399927,16968.437922133773,4642.692097327204,3249.6099259069506,2662.6265478577084,8603.9727017011,10770.620545827813,19271.31783607871,9090.761014942875,7514.2813492693285,8207.99034254423,7742.263874672213,6563.895860408181,9027.26797074512,8100.267011258895,7287.212599112044,2716.58809814802,14865.60121400166,1398.9663604090981,2724.626245854888,1166.6211609125303,6798.975168189958,1498.3996804929786,6361.470250449193,2055.661302732079,6384.295857901043,12322.092567693615,4091.6525505255054,10373.801909645546,2333.113232631938,4095.07811438596,4375.776046529337,1635.6524254879298,1288.0866791411147,1777.7492594819341,14662.62625187233,27831.57598096443,8891.979297925449,13536.570663671879,17715.76088358937,7173.930039739482,13336.508609214306,12298.589791748791,13673.879705284793,5508.225292244734,10320.702998081215,13962.66336652188,539.4284609875394,21872.801388779768,1237.9862691239498,2338.9868460503917,2090.5749990397517,2057.2463479227545,1760.0805665500632,3058.6596644361784,12265.606245480578,3479.3457264480935,2246.789422272993,667.4942487046239,6092.2727794182565,2566.206709598982,986.6315534781008,2431.449747206496,8507.153003085654,8869.293513625767,5364.484325965256,660.1879426046983,1765.3112269016942,1315.913056076143,3298.9534206240296,9347.267215150565,2946.539682500646,1566.4259666203232,14635.85374589267,3695.940495449242,3331.987046074447,4585.816480768638,1910.6614404956124,5470.395158739239,12452.734313647365,11768.168651106645,4767.916963224187,20014.028906799176,48294.73515338068,30108.291632603563,3028.4218397013415,1625.7891743638959,11094.3862977161,7624.117500010504,4345.638872002549,3528.4171813666776,3581.672188127643,5322.637930830552,5467.679855466365,2356.3648099392144,1119.405920501661,11412.128184569934,10792.869452864636,8003.31013388766,22152.409172376974,17189.23015453279,6111.331261757144,23211.79261780312,7717.014626601349,1855.0810189105432,7572.239352731772,18866.121145655645,2307.0731132648552,1046.0348627326268,3845.512271820599,2182.0719062002413,74637.60782105822,36553.79605450358,6311.081508283351
8559.414662656856,4308.430530349941,6049.422571373414,6272.9000155268295,4297.164144273664,2073.0512399195827,1488.9310172059043,31492.684374812558,14750.21339488454,1426.6116234415347,1869.1183735329187,5609.628572224322,634.1046185415066,4003.636715989232,5704.845205135639,7018.8914513731925,3095.7147434816175,1841.267174885725,999.0879934583719,1897.8404464145344,6072.593943908204,5348.3208010081435,4657.231102264611,503.690001756863,30557.796157734916,1475.5296070622803,1566.7432058689549,2278.8892769640174,1729.2544328555812,2112.9366103980465,9878.018054147105,10594.774503970295,11068.443439271214,61839.7848011589,706.4610222826583,30404.165654963603,21229.167271091002,9372.235177467153,9339.102867775677,11830.284823777552,13587.146309422515,10855.499801916518,19235.218860074732,4645.925544123591,6452.274365798659,20135.950718236643,2690.8770321515717,11930.049905314096,5289.42755994341,21481.218436807234,1901.0866228782309,10595.982532941201,9660.060680315137,8237.723713387799,1082.7558295026474,2090.579683604992,20786.291425258478,23978.02759443805,25014.727283979726,6242.1205611429,19721.687709158257,33644.115705997094,29380.187657943265,2731.8291587845797,10468.025308966118,6810.16839763471,16671.730143205372,6938.054471781427,3538.707250066673,1283.7387998973547,12015.021820278234,11618.401506655186,3293.080039292669,10148.63721758966,8688.689489073076,19191.701136288204,13776.639984897902,18921.829968287486,1888.0880520778628,7220.372903928137,20046.19343475666,3930.556642958316,2704.20852858395,6794.091807314202,16989.714768152884,4648.576682659661,3254.054201036515,2665.501768980238,8610.968801944113,10783.423480946072,19288.934669804243,9100.155445649,7522.750113450662,8220.809376214047,7753.658713911101,6573.166697609349,9036.591966565851,8110.876584295881,7296.100113270907,2719.9578264548795,14880.25853028761,1399.9664604090979,2727.126445854888,1167.5448027443915,6813.648082742288,1504.400180492979,6368.037429084792,2057.6843459795186,6391.766694744049,12334.534363078417,4096.031486314863,10383.273611023482,2335.629408722215,4099.089273583954,4380.672624604957,1637.031343414777,1289.0868791411147,1779.3562965507822,14680.21571642552,27866.94397824506,8903.619197629085,13552.652187053574,17739.083866959278,7185.1343311308365,13353.295553387778,12315.316904855761,13689.433948896905,5516.614619708268,10327.303426378532,13976.115276025004,540.1325268429022,21891.201587176878,1239.3414504273712,2341.5563954861623,2093.0142846168587,2059.424397626005,1761.592076057215,3063.6601644361785,12291.608245480576,3485.133553662295,2257.4807880165954,671.4027387886025,6100.097462192292,2568.664810970265,987.7932039749724,2434.2282825217094,8516.10343209789,8878.794513625768,5371.485325965257,661.4557852821861,1766.9005159941046,1317.4131560761432,3306.45422062403,9357.51967445779,2950.0496622970327,1569.4628716933646,14653.904281020192,3700.860566227705,3336.6280526565106,4591.790263735586,1913.1130748521286,5477.880181416274,12470.053501311275,11783.835601264738,4775.1908151133575,20035.46160777049,48353.98303243506,30151.04758011836,3031.5535310872474,1655.195574363896,11103.72719738983,7632.348571440576,4349.44442514577,3530.9767787047745,3584.9825007173063,5329.229063806345,5471.991263390131,2362.5903038392726,1120.4059205016613,11425.932210937068,10806.136517559584,8013.854438728755,22180.539054145112,17215.048748037472,6117.878584865308,23240.977277489277,7726.659573258684,1861.5815189105435,7597.614852731771,18884.70988074931,2309.797843731263,1047.4684145515735,3849.2997392235416,2184.4393213717044,75060.63516978711,36587.338348004094,6316.950295180973
